1384105200,16.207,25.787,15.424,0,0,0,0
1384105260,16.267,25.666,15.424,0,0,0,0
1384105320,16.207,25.606,15.424,0,0,0,0
1384105380,16.207,25.847,15.363,0,0,0,0
1384105440,16.207,25.847,15.363,0,0,0,0
1384105500,16.207,25.907,15.363,0,0,0,0
1384105560,16.207,25.847,15.363,0,0,0,0
1384105620,16.147,25.907,15.363,0,0,0,0
1384105680,16.147,25.606,15.363,0,0,0,0
1384105740,16.147,25.726,15.303,0,0,0,0
1384105800,16.147,25.726,15.303,0,0,0,0
1384105860,16.86,25.787,15.303,0,0,0,0
1384105920,16.86,25.726,15.303,0,0,0,0
1384105980,16.86,25.726,15.303,0,0,0,0
1384106040,16.86,25.666,15.303,0,0,0,0
1384106100,16.86,25.546,15.243,0,0,0,0
1384106160,16.86,25.606,15.243,0,0,0,0
1384106220,16.207,25.546,15.243,0,0,0,0
1384106280,16.388,25.365,15.183,0,0,0,0
1384106340,16.508,25.365,15.183,0,0,0,0
1384106400,16.568,25.546,15.183,0,0,0,0
1384106460,16.629,25.606,15.243,0,0,0,0
1384106520,16.689,25.606,15.243,0,0,0,0
1384106580,16.689,25.546,15.243,0,0,0,0
1384106640,16.749,25.606,15.243,0,0,0,0
1384106700,16.749,25.546,15.243,0,0,0,0
1384106760,16.809,25.546,15.243,0,0,0,0
1384106820,16.749,25.244,15.183,0,0,0,0
1384106880,16.749,25.485,15.183,0,0,0,0
1384106940,16.689,25.365,15.183,0,0,0,0
1384107000,16.689,25.244,15.62,0,0,0,0
1384107060,16.689,25.485,15.183,0,0,0,0
1384107120,16.629,25.305,15.183,0,0,0,0
1384107180,16.629,25.124,15.122,0,0,0,0
1384107240,16.629,25.244,15.122,0,0,0,0
1384107300,16.629,25.365,15.122,0,0,0,0
1384107360,16.629,25.244,15.183,0,0,0,0
1384107420,16.629,25.365,15.183,0,0,0,0
1384107480,16.629,25.184,15.183,0,0,0,0
1384107540,16.629,25.03,15.122,0,0,0,0
1384107600,16.689,25.305,15.122,0,0,0,0
1384107660,16.689,25.365,15.122,0,0,0,0
1384107720,16.749,25.244,15.122,0,0,0,0
1384107780,16.749,25.305,15.122,0,0,0,0
1384107840,16.809,25.425,15.122,0,0,0,0
1384107900,16.809,25.425,15.122,0,0,0,0
1384107960,16.870,25.546,15.122,0,0,0,0
1384108020,16.870,25.546,15.122,0,0,0,0
1384108080,16.870,25.485,15.183,0,0,0,0
1384108140,16.930,25.546,15.183,0,0,0,0
1384108200,16.930,25.546,15.183,0,0,0,0
1384108260,16.930,25.606,15.183,0,0,0,0
1384108320,16.930,25.546,15.183,0,0,0,0
1384108380,16.990,25.546,15.183,0,0,0,0
1384108440,16.990,25.425,15.183,0,0,0,0
1384108500,16.990,25.546,15.122,0,0,0,0
1384108560,16.990,25.425,15.122,0,0,0,0
1384108620,16.990,25.365,15.62,0,0,0,0
1384108680,16.930,25.305,15.02,0,0,0,0
1384108740,16.990,25.425,15.62,0,0,0,0
1384108800,17.50,25.485,15.122,0,0,0,0
1384108860,17.50,25.546,15.122,0,0,0,0
1384108920,17.50,25.485,15.62,0,0,0,0
1384108980,17.50,25.485,15.62,0,0,0,0
1384109040,17.50,25.606,15.62,0,0,0,0
1384109100,17.111,25.425,15.62,0,0,0,0
1384109160,17.111,25.425,15.122,0,0,0,0
1384109220,17.111,25.546,15.122,0,0,0,0
1384109280,17.111,25.606,15.122,0,0,0,0
1384109340,17.111,25.666,15.183,0,0,0,0
1384109400,17.171,25.546,15.122,0,0,0,0
1384109460,17.111,25.606,15.122,0,0,0,0
1384109520,17.111,25.606,15.183,0,0,0,0
1384109580,17.171,25.546,15.183,0,0,0,0
1384109640,17.111,25.606,15.122,0,0,0,0
1384109700,17.171,25.606,15.62,0,0,0,0
1384109760,17.171,25.726,15.62,0,0,0,0
1384109820,17.171,25.726,15.62,0,0,0,0
1384109880,17.111,25.666,15.62,0,0,0,0
1384109940,17.171,25.726,15.122,0,0,0,0
1384110000,17.171,25.726,15.122,0,0,0,0
1384110060,17.171,25.666,15.62,0,0,0,0
1384110120,17.171,25.907,15.122,0,0,0,0
1384110180,17.593,26.630,15.243,0,0,0,0
1384110240,17.713,27.112,15.363,0,0,0,0
1384110300,18.14,27.293,15.424,0,0,0,0
1384110360,18.14,27.775,15.484,0,0,0,0
1384110420,18.75,28.76,15.544,0,0,0,0
1384110480,18.195,28.257,15.604,0,0,0,0
1384110540,18.255,28.317,15.665,0,0,0,0
1384110600,18.255,28.317,15.665,0,0,0,0
1384110660,18.316,28.558,15.725,0,0,0,0
1384110720,18.316,28.799,15.785,0,0,0,0
1384110780,18.376,28.799,15.785,0,0,0,0
1384110840,18.376,28.920,15.845,0,0,0,0
1384110900,18.436,29.221,15.845,0,0,0,0
1384110960,18.557,29.402,15.906,0,0,0,0
1384111020,18.557,29.281,15.966,0,0,0,0
1384111080,18.496,29.462,15.966,0,0,0,0
1384111140,18.496,29.462,15.966,0,0,0,0
1384111200,18.436,29.522,16.26,0,0,0,0
1384111260,18.436,29.402,16.26,0,0,0,0
1384111320,18.496,29.884,16.86,0,0,0,0
1384111380,18.496,29.823,16.147,0,0,0,0
1384111440,18.436,29.823,16.147,0,0,0,0
1384111500,18.376,30.04,16.207,0,0,0,0
1384111560,18.376,29.884,16.207,0,0,0,0
1384111620,18.376,29.823,16.207,0,0,0,0
1384111680,18.316,29.823,16.207,0,0,0,0
1384111740,18.316,29.884,16.267,0,0,0,0
1384111800,18.255,30.04,16.267,0,0,0,0
1384111860,18.255,30.185,16.267,0,0,0,0
1384111920,18.255,30.64,16.327,0,0,0,0
1384111980,18.255,29.884,16.327,0,0,0,0
1384112040,18.195,29.884,16.327,0,0,0,0
1384112100,18.195,29.884,16.388,0,0,0,0
1384112160,18.255,29.944,16.388,0,0,0,0
1384112220,18.255,30.245,16.388,0,0,0,0
1384112280,18.255,30.125,16.448,0,0,0,0
1384112340,18.255,29.884,16.448,0,0,0,0
1384112400,18.255,30.04,16.448,0,0,0,0
1384112460,18.195,30.125,16.448,0,0,0,0
1384112520,18.195,30.04,16.508,0,0,0,0
1384112580,18.195,29.944,16.508,0,0,0,0
1384112640,18.135,30.04,16.508,0,0,0,0
1384112700,18.135,29.944,16.508,0,0,0,0
1384112760,18.135,29.884,16.568,0,0,0,0
1384112820,18.135,26.931,16.568,0,0,0,0
1384112880,18.195,23.557,16.568,0,0,0,0
1384112940,18.135,22.593,16.568,0,0,0,0
1384113000,18.75,22.473,16.568,0,0,0,0
1384113060,18.14,22.593,16.568,0,0,0,0
1384113120,18.14,22.654,16.629,0,0,0,0
1384113180,18.14,22.895,16.629,0,0,0,0
1384113240,17.954,22.654,16.629,0,0,0,0
1384113300,17.954,22.714,16.689,0,0,0,0
1384113360,17.954,22.774,16.689,0,0,0,0
1384113420,17.954,22.834,16.689,0,0,0,0
1384113480,17.954,22.895,16.689,0,0,0,0
1384113540,17.954,22.593,16.689,0,0,0,0
1384113600,17.894,22.654,16.689,0,0,0,0
1384113660,17.894,22.654,16.749,0,0,0,0
1384113720,17.894,22.593,16.749,0,0,0,0
1384113780,17.894,22.774,16.749,0,0,0,0
1384113840,17.894,22.895,16.749,0,0,0,0
1384113900,17.894,22.895,16.749,0,0,0,0
1384113960,17.834,22.955,16.749,0,0,0,0
1384114020,17.834,23.15,16.809,0,0,0,0
1384114080,17.834,22.774,16.809,0,0,0,0
1384114140,17.834,22.714,16.809,0,0,0,0
1384114200,17.834,22.774,16.809,0,0,0,0
1384114260,17.834,22.834,16.809,0,0,0,0
1384114320,17.834,22.774,16.809,0,0,0,0
1384114380,17.834,22.774,16.870,0,0,0,0
1384114440,17.834,22.774,16.870,0,0,0,0
1384114500,17.834,22.895,16.870,0,0,0,0
1384114560,17.834,22.774,16.870,0,0,0,0
1384114620,17.894,22.352,16.870,0,0,0,0
1384114680,17.834,22.714,16.930,0,0,0,0
1384114740,17.834,22.714,16.870,0,0,0,0
1384114800,17.834,22.714,16.930,0,0,0,0
1384114860,17.834,22.714,16.930,0,0,0,0
1384114920,17.834,22.654,16.930,0,0,0,0
1384114980,17.834,22.714,16.930,0,0,0,0
1384115040,17.834,22.714,16.930,0,0,0,0
1384115100,17.834,22.654,16.930,0,0,0,0
1384115160,17.773,22.654,16.930,0,0,0,0
1384115220,17.834,22.714,16.930,0,0,0,0
1384115280,17.773,22.774,16.990,0,0,0,0
1384115340,17.773,22.654,16.990,0,0,0,0
1384115400,17.773,22.593,16.990,0,0,0,0
1384115460,17.713,22.714,16.930,0,0,0,0
1384115520,17.773,22.593,16.990,0,0,0,0
1384115580,17.773,22.593,16.990,0,0,0,0
1384115640,17.773,22.533,16.990,0,0,0,0
1384115700,17.773,22.654,16.990,0,0,0,0
1384115760,17.773,22.593,16.990,0,0,0,0
1384115820,17.713,22.593,16.990,0,0,0,0
1384115880,17.773,22.533,16.990,0,0,0,0
1384115940,17.713,22.533,16.990,0,0,0,0
1384116000,17.713,22.593,17.50,0,0,0,0
1384116060,17.713,22.533,17.50,0,0,0,0
1384116120,17.713,22.473,17.50,0,0,0,0
1384116180,17.713,22.473,17.50,0,0,0,0
1384116240,17.713,22.593,17.50,0,0,0,0
1384116300,17.713,22.714,17.50,0,0,0,0
1384116360,17.713,22.654,17.50,0,0,0,0
1384116420,17.713,22.593,17.50,0,0,0,0
1384116480,17.713,22.593,17.50,0,0,0,0
1384116540,17.713,22.654,17.50,0,0,0,0
1384116600,17.713,22.593,17.50,0,0,0,0
1384116660,17.713,22.654,17.50,0,0,0,0
1384116720,17.653,22.593,17.50,0,0,0,0
1384116780,17.713,22.533,17.111,0,0,0,0
1384116840,17.653,22.654,17.111,0,0,0,0
1384116900,17.713,22.473,17.111,0,0,0,0
1384116960,17.713,22.473,17.111,0,0,0,0
1384117020,17.653,22.533,17.111,0,0,0,0
1384117080,17.653,22.473,17.50,0,0,0,0
1384117140,17.653,22.533,17.111,0,0,0,0
1384117200,17.653,22.473,17.111,0,0,0,0
1384117260,17.653,22.413,17.111,0,0,0,0
1384117320,17.653,22.413,17.111,0,0,0,0
1384117380,17.653,22.292,17.111,0,0,0,0
1384117440,17.653,22.533,17.111,0,0,0,0
1384117500,17.653,22.473,17.111,0,0,0,0
1384117560,17.653,22.473,17.111,0,0,0,0
1384117620,17.593,22.413,17.111,0,0,0,0
1384117680,17.593,22.413,17.111,0,0,0,0
1384117740,17.593,22.413,17.111,0,0,0,0
1384117800,17.593,22.413,17.111,0,0,0,0
1384117860,17.593,22.413,17.111,0,0,0,0
1384117920,17.593,22.292,17.111,0,0,0,0
1384117980,17.593,22.352,17.111,0,0,0,0
1384118040,17.593,22.413,17.111,0,0,0,0
1384118100,17.593,22.413,17.111,0,0,0,0
1384118160,17.593,22.413,17.171,0,0,0,0
1384118220,17.593,22.413,17.171,0,0,0,0
1384118280,17.593,22.352,17.171,0,0,0,0
1384118340,17.593,22.473,17.171,0,0,0,0
1384118400,17.593,22.292,17.111,0,0,0,0
1384118460,17.593,22.473,17.171,0,0,0,0
1384118520,17.532,22.413,17.111,0,0,0,0
1384118580,17.532,22.292,17.171,0,0,0,0
1384118640,17.532,22.292,17.171,0,0,0,0
1384118700,17.532,22.413,17.171,0,0,0,0
1384118760,17.532,22.413,17.171,0,0,0,0
1384118820,17.532,22.172,17.171,0,0,0,0
1384118880,17.532,22.352,17.111,0,0,0,0
1384118940,17.532,22.292,17.171,0,0,0,0
1384119000,17.532,22.292,17.171,0,0,0,0
1384119060,17.472,22.292,17.111,0,0,0,0
1384119120,17.532,22.232,17.111,0,0,0,0
1384119180,17.532,22.292,17.171,0,0,0,0
1384119240,17.532,22.232,17.111,0,0,0,0
1384119300,17.532,22.352,17.171,0,0,0,0
1384119360,17.532,22.352,17.171,0,0,0,0
1384119420,17.532,22.413,17.171,0,0,0,0
1384119480,17.532,22.352,17.171,0,0,0,0
1384119540,17.532,22.292,17.171,0,0,0,0
1384119600,17.472,22.232,17.171,0,0,0,0
1384119660,17.472,22.232,17.171,0,0,0,0
1384119720,17.472,22.232,17.171,0,0,0,0
1384119780,17.472,22.111,17.171,0,0,0,0
1384119840,17.472,22.172,17.171,0,0,0,0
1384119900,17.472,22.232,17.171,0,0,0,0
1384119960,17.472,22.172,17.171,0,0,0,0
1384120020,17.472,22.232,17.171,0,0,0,0
1384120080,17.412,22.172,17.171,0,0,0,0
1384120140,17.412,22.172,17.171,0,0,0,0
1384120200,17.412,22.172,17.171,0,0,0,0
1384120260,17.412,22.172,17.171,0,0,0,0
1384120320,17.412,22.232,17.171,0,0,0,0
1384120380,17.412,22.172,17.171,0,0,0,0
1384120440,17.412,22.292,17.171,0,0,0,0
1384120500,17.412,22.232,17.171,0,0,0,0
1384120560,17.352,22.51,17.171,0,0,0,0
1384120620,17.352,22.232,17.171,0,0,0,0
1384120680,17.352,22.111,17.171,0,0,0,0
1384120740,17.593,21.991,17.171,0,0,0,0
1384120800,17.713,22.172,17.171,0,0,0,0
1384120860,17.773,22.473,17.171,0,0,0,0
1384120920,17.894,22.172,17.231,0,0,0,0
1384120980,18.14,22.352,17.231,0,0,0,0
1384121040,18.75,22.51,17.231,0,0,0,0
1384121100,18.135,22.232,17.231,0,0,0,0
1384121160,18.195,22.413,17.231,0,0,0,0
1384121220,18.195,22.292,17.231,0,0,0,0
1384121280,18.195,22.292,17.291,0,0,0,0
1384121340,18.255,22.593,17.291,0,0,0,0
1384121400,18.255,22.895,17.291,0,0,0,0
1384121460,18.255,22.955,17.352,0,0,0,0
1384121520,18.316,23.196,17.412,0,0,0,0
1384121580,18.316,22.895,17.412,0,0,0,0
1384121640,18.316,22.834,17.472,0,0,0,0
1384121700,18.376,22.895,17.532,0,0,0,0
1384121760,18.376,22.774,17.593,0,0,0,0
1384121820,18.376,22.955,17.593,0,0,0,0
1384121880,18.436,22.774,17.713,0,0,0,0
1384121940,18.436,22.714,17.773,0,0,0,0
1384122000,18.436,22.895,17.834,0,0,0,0
1384122060,18.436,22.834,17.894,0,0,0,0
1384122120,18.436,22.714,17.954,0,0,0,0
1384122180,18.376,23.15,17.954,0,0,0,0
1384122240,18.316,22.172,18.14,0,0,0,0
1384122300,18.255,22.292,18.75,0,0,0,0
1384122360,18.195,22.232,18.135,0,0,0,0
1384122420,18.75,22.714,18.195,0,0,0,0
1384122480,18.75,22.413,18.195,0,0,0,0
1384122540,18.14,22.111,18.195,0,0,0,0
1384122600,17.954,21.991,18.255,0,0,0,0
1384122660,17.894,22.172,18.255,0,0,0,0
1384122720,17.894,22.413,18.255,0,0,0,0
1384122780,17.834,22.292,18.316,0,0,0,0
1384122840,17.773,22.232,18.316,0,0,0,0
1384122900,17.773,22.172,18.316,0,0,0,0
1384122960,17.713,22.111,18.316,0,0,0,0
1384123020,17.713,22.51,18.316,0,0,0,0
1384123080,17.713,22.352,18.316,0,0,0,0
1384123140,17.653,22.292,18.316,0,0,0,0
1384123200,17.653,22.111,18.316,0,0,0,0
1384123260,17.653,21.991,18.316,0,0,0,0
1384123320,17.593,21.931,18.316,0,0,0,0
1384123380,17.593,21.991,18.316,0,0,0,0
1384123440,17.593,21.931,18.316,0,0,0,0
1384123500,17.593,21.931,18.376,0,0,0,0
1384123560,17.593,21.991,18.316,0,0,0,0
1384123620,17.593,21.870,18.376,0,0,0,0
1384123680,17.532,21.931,18.316,0,0,0,0
1384123740,17.532,21.931,18.316,0,0,0,0
1384123800,17.532,21.810,18.316,0,0,0,0
1384123860,17.532,21.931,18.316,0,0,0,0
1384123920,17.472,21.870,18.316,0,0,0,0
1384123980,17.472,21.810,18.316,0,0,0,0
1384124040,17.472,21.750,18.316,0,0,0,0
1384124100,17.472,21.690,18.316,0,0,0,0
1384124160,17.412,21.629,18.316,0,0,0,0
1384124220,17.412,21.569,18.316,0,0,0,0
1384124280,17.412,21.629,18.316,0,0,0,0
1384124340,17.412,21.569,18.255,0,0,0,0
