1383241202,16.375,30.5,15.937,0,0,1,0
1383241261,16.375,30.375,15.937,0,0,1,0
1383241321,16.375,30.625,15.937,0,0,1,0
1383241381,16.375,30.625,15.937,0,0,1,0
1383241441,16.375,30.562,15.937,0,0,1,0
1383241502,16.375,30.625,15.937,0,0,1,0
1383241560,16.375,30.687,15.937,0,0,1,0
1383241620,16.375,30.625,16.0,0,0,1,0
1383241680,16.375,30.687,15.937,0,0,1,0
1383241740,16.375,30.75,15.937,0,0,1,0
1383241800,16.375,30.625,15.937,0,0,1,0
1383241860,16.375,30.562,15.937,0,0,1,0
1383241920,16.375,30.687,15.937,0,0,1,0
1383241980,16.375,30.562,15.937,0,0,1,0
1383242040,16.375,30.625,15.937,0,0,1,0
1383242100,16.375,30.562,15.937,0,0,1,0
1383242160,16.375,30.687,15.937,0,0,1,0
1383242220,16.375,30.687,15.937,0,0,1,0
1383242280,16.437,30.687,15.937,0,0,1,0
1383242340,16.375,30.625,15.937,0,0,1,0
1383242400,16.375,30.75,15.937,0,0,1,0
1383242460,16.375,30.75,15.937,0,0,1,0
1383242520,16.375,30.625,15.937,0,0,1,0
1383242580,16.375,30.687,15.937,0,0,1,0
1383242640,16.375,30.75,15.937,0,0,1,0
1383242700,16.375,30.687,15.937,0,0,1,0
1383242760,16.375,30.625,16.0,0,0,1,0
1383242820,16.375,30.687,15.937,0,0,1,0
1383242880,16.375,30.687,15.937,0,0,1,0
1383242940,16.375,30.687,15.937,0,0,1,0
1383243000,16.375,30.75,15.937,0,0,1,0
1383243060,16.375,30.5,15.937,0,0,1,0
1383243120,16.375,30.5,15.937,0,0,1,0
1383243180,16.375,30.625,16.0,0,0,1,0
1383243240,16.375,30.687,16.0,0,0,1,0
1383243300,16.375,30.687,16.0,0,0,1,0
1383243360,16.437,30.687,16.0,0,0,1,0
1383243420,16.437,30.625,16.0,0,0,1,0
1383243480,16.437,30.687,16.0,0,0,1,0
1383243540,16.437,30.687,16.0,0,0,1,0
1383243600,16.437,30.687,16.0,0,0,1,0
1383243660,16.437,30.625,16.0,0,0,1,0
1383243720,16.437,30.625,16.0,0,0,1,0
1383243780,16.437,30.687,16.0,0,0,1,0
1383243840,16.437,30.562,16.0,0,0,1,0
1383243900,16.437,30.687,16.0,0,0,1,0
1383243960,16.437,30.562,16.0,0,0,1,0
1383244020,16.437,30.625,16.0,0,0,1,0
1383244080,16.437,30.75,16.0,0,0,1,0
1383244140,16.437,30.687,16.0,0,0,1,0
1383244200,16.437,30.625,16.0,0,0,1,0
1383244260,16.437,30.625,16.0,0,0,1,0
1383244320,16.437,30.812,16.0,0,0,1,0
1383244380,16.437,30.812,16.0,0,0,1,0
1383244440,16.437,30.75,16.0,0,0,1,0
1383244500,16.437,30.812,16.0,0,0,1,0
1383244560,16.437,30.812,16.0,0,0,1,0
1383244620,16.5,30.812,16.0,0,0,1,0
1383244680,16.437,30.812,16.0,0,0,1,0
1383244740,16.437,30.625,16.0,0,0,1,0
1383244800,16.437,30.625,16.0,0,0,1,0
1383244860,16.437,30.687,16.0,0,0,1,0
1383244920,16.437,30.687,16.0,0,0,1,0
1383244980,16.437,30.687,16.0,0,0,1,0
1383245040,16.437,30.625,15.937,0,0,1,0
1383245100,16.437,30.75,16.0,0,0,1,0
1383245160,16.437,30.75,16.0,0,0,1,0
1383245220,16.437,30.687,16.0,0,0,1,0
1383245280,16.437,30.687,16.0,0,0,1,0
1383245340,16.437,30.75,16.0,0,0,1,0
1383245400,16.437,30.75,16.0,0,0,1,0
1383245460,16.5,30.687,16.0,0,0,1,0
1383245520,16.437,30.75,16.0,0,0,1,0
1383245580,16.5,30.562,16.0,0,0,1,0
1383245640,16.437,30.687,16.0,0,0,1,0
1383245700,16.437,30.75,16.0,0,0,1,0
1383245760,16.5,30.812,16.0,0,0,1,0
1383245820,16.437,30.75,16.0,0,0,1,0
1383245880,16.437,30.812,16.0,0,0,1,0
1383245940,16.5,30.687,16.0,0,0,1,0
1383246000,16.5,30.687,16.0,0,0,1,0
1383246060,16.437,30.687,16.0,0,0,1,0
1383246120,16.437,30.875,16.0,0,0,1,0
1383246180,16.5,30.812,16.0,0,0,1,0
1383246240,16.437,30.812,16.0,0,0,1,0
1383246300,16.5,30.875,16.0,0,0,1,0
1383246360,16.5,30.687,16.0,0,0,1,0
1383246420,16.5,30.687,16.062,0,0,1,0
1383246480,16.5,30.687,16.0,0,0,1,0
1383246540,16.5,30.75,16.0,0,0,1,0
1383246600,16.5,30.812,16.0,0,0,1,0
1383246660,16.437,30.562,16.062,0,0,1,0
1383246720,16.5,30.687,16.062,0,0,1,0
1383246780,16.5,30.687,16.125,0,0,1,0
1383246840,16.5,30.562,16.125,0,0,1,0
1383246900,16.5,30.437,16.125,0,0,1,0
1383246960,16.562,30.75,16.125,0,0,1,0
1383247020,16.562,30.312,16.187,0,0,1,0
1383247080,16.562,30.562,16.125,0,0,1,0
1383247140,16.562,30.312,16.187,0,0,1,0
1383247200,16.562,30.562,16.187,0,0,1,0
1383247260,16.562,30.5,16.187,0,0,1,0
1383247320,16.562,30.687,16.187,0,0,1,0
1383247380,16.562,30.562,16.187,0,0,1,0
1383247440,16.562,30.687,16.187,0,0,1,0
1383247500,16.625,30.812,16.187,0,0,1,0
1383247560,16.625,30.625,16.187,0,0,1,0
1383247620,16.625,30.75,16.25,0,0,1,0
1383247680,16.625,30.625,16.25,0,0,1,0
1383247740,16.625,30.75,16.25,0,0,1,0
1383247800,16.625,30.75,16.25,0,0,1,0
1383247860,16.625,30.875,16.25,0,0,1,0
1383247920,16.625,30.937,16.312,0,0,1,0
1383247980,16.625,30.75,16.25,0,0,1,0
1383248040,16.625,30.625,16.25,0,0,1,0
1383248100,16.687,30.562,16.312,0,0,1,0
1383248160,16.687,30.75,16.312,0,0,1,0
1383248220,16.687,30.75,16.312,0,0,1,0
1383248280,16.687,30.875,16.312,0,0,1,0
1383248340,16.687,30.812,16.312,0,0,1,0
1383248400,16.687,30.875,16.312,0,0,1,0
1383248460,16.687,30.812,16.312,0,0,1,0
1383248520,16.687,30.875,16.312,0,0,1,0
1383248580,16.687,30.875,16.312,0,0,1,0
1383248640,16.687,30.875,16.312,0,0,1,0
1383248700,16.687,30.687,16.312,0,0,1,0
1383248760,16.75,30.75,16.375,0,0,1,0
1383248820,16.75,30.687,16.375,0,0,1,0
1383248880,16.75,30.75,16.375,0,0,1,0
1383248940,16.75,30.687,16.375,0,0,1,0
1383249000,16.75,30.875,16.375,0,0,1,0
1383249060,16.75,30.75,16.375,0,0,1,0
1383249120,16.75,30.562,16.375,0,0,1,0
1383249180,16.75,30.5,16.375,0,0,1,0
1383249240,16.75,30.437,16.375,0,0,1,0
1383249300,16.75,30.437,16.375,0,0,1,0
1383249360,16.75,30.625,16.375,0,0,1,0
1383249420,16.75,30.562,16.375,0,0,1,0
1383249480,16.75,30.437,16.375,0,0,1,0
1383249540,16.75,30.437,16.375,0,0,1,0
1383249600,16.75,30.687,16.437,0,0,1,0
1383249660,16.75,31.0,16.437,0,0,1,0
1383249720,16.812,31.125,16.437,0,0,1,0
1383249780,16.812,30.625,16.375,0,0,1,0
1383249840,16.812,30.875,16.375,0,0,1,0
1383249900,16.75,30.875,16.375,0,0,1,0
1383249960,16.812,30.75,16.437,0,0,1,0
1383250020,16.812,30.625,16.437,0,0,1,0
1383250080,16.812,30.687,16.437,0,0,1,0
1383250140,16.812,30.812,16.437,0,0,1,0
1383250200,16.812,30.812,16.437,0,0,1,0
1383250260,16.812,30.812,16.437,0,0,1,0
1383250320,16.75,30.812,16.375,0,0,1,0
1383250380,16.812,30.812,16.437,0,0,1,0
1383250440,16.812,30.937,16.437,0,0,1,0
1383250500,16.812,30.937,16.437,0,0,1,0
1383250560,16.812,30.875,16.437,0,0,1,0
1383250620,16.75,30.812,16.437,0,0,1,0
1383250680,16.75,30.75,16.437,0,0,1,0
1383250740,16.812,30.875,16.375,0,0,1,0
1383250800,16.812,30.812,16.375,0,0,1,0
1383250860,16.812,30.812,16.437,0,0,1,0
1383250920,16.812,30.937,16.437,0,0,1,0
1383250980,16.812,30.875,16.437,0,0,1,0
1383251040,16.812,30.875,16.437,0,0,1,0
1383251101,16.812,30.75,16.375,0,0,1,0
1383251160,16.812,30.875,16.375,0,0,1,0
1383251220,16.812,30.937,16.437,0,0,1,0
1383251280,16.812,30.875,16.437,0,0,1,0
1383251340,16.812,30.937,16.375,0,0,1,0
1383251400,16.812,30.875,16.375,0,0,1,0
1383251460,16.812,31.0,16.375,0,0,1,0
1383251520,16.75,31.0,16.375,0,0,1,0
1383251580,16.812,31.062,16.375,0,0,1,0
1383251640,16.812,30.937,16.375,0,0,1,0
1383251700,16.812,30.875,16.437,0,0,1,0
1383251760,16.812,30.937,16.375,0,0,1,0
1383251820,16.812,30.937,16.375,0,0,1,0
1383251880,16.812,31.062,16.437,0,0,1,0
1383251940,16.812,30.937,16.375,0,0,1,0
1383252000,16.812,30.937,16.437,0,0,1,0
1383252060,16.812,30.937,16.375,0,0,1,0
1383252120,16.812,30.937,16.437,0,0,1,0
1383252180,16.812,30.875,16.375,0,0,1,0
1383252240,16.812,31.0,16.375,0,0,1,0
1383252300,16.812,31.0,16.375,0,0,1,0
1383252361,16.812,31.0,16.437,0,0,1,0
1383252420,16.812,31.0,16.375,0,0,1,0
1383252480,16.812,31.0,16.375,0,0,1,0
1383252540,16.812,31.0,16.437,0,0,1,0
1383252600,16.812,30.937,16.437,0,0,1,0
1383252660,16.812,30.937,16.375,0,0,1,0
1383252720,16.812,30.937,16.437,0,0,1,0
1383252780,16.812,30.875,16.375,0,0,1,0
1383252840,16.812,30.937,16.375,0,0,1,0
1383252900,16.812,31.062,16.437,0,0,1,0
1383252960,16.812,31.0,16.375,0,0,1,0
1383253020,16.812,31.0,16.375,0,0,1,0
1383253080,16.812,30.937,16.375,0,0,1,0
1383253140,16.812,31.0,16.375,0,0,1,0
1383253200,16.812,31.0,16.375,0,0,1,0
1383253260,16.75,31.0,16.437,0,0,1,0
1383253320,16.812,31.0,16.375,0,0,1,0
1383253380,16.812,30.875,16.375,0,0,1,0
1383253440,16.75,30.875,16.375,0,0,1,0
1383253500,16.812,30.937,16.375,0,0,1,0
1383253560,16.812,30.875,16.375,0,0,1,0
1383253620,16.812,30.937,16.375,0,0,1,0
1383253680,16.812,30.937,16.375,0,0,1,0
1383253740,16.812,30.937,16.375,0,0,1,0
1383253800,16.812,30.937,16.375,0,0,1,0
1383253860,16.812,31.0,16.375,0,0,1,0
1383253920,16.812,30.937,16.375,0,0,1,0
1383253980,16.812,30.937,16.375,0,0,1,0
1383254040,16.812,30.937,16.375,0,0,1,0
1383254100,16.812,31.0,16.375,0,0,1,0
1383254160,16.812,30.937,16.375,0,0,1,0
1383254220,16.812,31.0,16.375,0,0,1,0
1383254280,16.75,31.0,16.375,0,0,1,0
1383254340,16.812,30.937,16.375,0,0,1,0
1383254400,16.812,30.937,16.375,0,0,1,0
1383254460,16.75,30.937,16.375,0,0,1,0
1383254520,16.75,31.0,16.375,0,0,1,0
1383254580,16.812,30.937,16.375,0,0,1,0
1383254640,16.75,31.0,16.375,0,0,1,0
1383254700,16.75,30.937,16.375,0,0,1,0
1383254760,16.812,30.875,16.375,0,0,1,0
1383254820,16.812,30.937,16.375,0,0,1,0
1383254880,16.75,30.937,16.375,0,0,1,0
1383254940,16.75,30.937,16.375,0,0,1,0
1383255000,16.812,31.0,16.375,0,0,1,0
1383255060,16.812,31.0,16.375,0,0,1,0
1383255120,16.812,31.0,16.375,0,0,1,0
1383255180,16.812,30.875,16.375,0,0,1,0
1383255240,16.75,30.937,16.375,0,0,1,0
1383255300,16.75,30.937,16.375,0,0,1,0
1383255360,16.812,31.0,16.375,0,0,1,0
1383255420,16.812,30.937,16.375,0,0,1,0
1383255480,16.75,31.062,16.375,0,0,1,0
1383255540,16.812,30.937,16.375,0,0,1,0
1383255600,16.75,30.937,16.375,0,0,1,0
1383255660,16.75,30.937,16.375,0,0,1,0
1383255720,16.75,31.0,16.375,0,0,1,0
1383255780,16.75,30.875,16.375,0,0,1,0
1383255840,16.75,30.812,16.375,0,0,1,0
1383255900,16.75,30.937,16.375,0,0,1,0
1383255960,16.75,30.937,16.375,0,0,1,0
1383256020,16.75,30.937,16.375,0,0,1,0
1383256080,16.75,30.875,16.375,0,0,1,0
1383256140,16.812,30.875,16.375,0,0,1,0
1383256201,16.75,30.937,16.375,0,0,1,0
1383256260,16.75,30.937,16.375,0,0,1,0
1383256320,16.75,31.0,16.375,0,0,1,0
1383256380,16.75,31.0,16.375,0,0,1,0
1383256441,16.812,30.812,16.375,0,0,1,0
1383256500,16.75,30.812,16.375,0,0,1,0
1383256560,16.75,30.812,16.375,0,0,1,0
1383256620,16.75,30.812,16.375,0,0,1,0
1383256680,16.75,30.812,16.375,0,0,1,0
1383256741,16.812,30.75,16.375,0,0,1,0
1383256800,16.75,30.812,16.375,0,0,0,0
1383256860,16.75,30.875,16.375,0,0,0,0
1383256920,16.75,30.75,16.375,0,0,0,0
1383256980,16.75,30.875,16.375,0,0,0,0
1383257040,16.75,30.875,16.312,0,0,0,0
1383257100,16.75,30.875,16.375,0,0,0,0
1383257160,16.75,30.875,16.375,0,0,0,0
1383257220,16.75,30.875,16.312,0,0,0,0
1383257280,16.75,30.812,16.375,0,0,0,0
1383257340,16.75,30.937,16.375,0,0,0,0
1383257400,16.75,30.812,16.375,0,0,0,0
1383257460,16.75,30.937,16.375,0,0,0,0
1383257520,16.75,30.875,16.375,0,0,0,0
1383257580,16.75,30.875,16.375,0,0,0,0
1383257640,16.75,30.875,16.375,0,0,0,0
1383257700,16.75,30.812,16.375,0,0,0,0
1383257760,16.75,30.812,16.375,0,0,0,0
1383257820,16.75,30.875,16.312,0,0,0,0
1383257880,16.75,31.0,16.375,0,0,0,0
1383257940,16.75,31.0,16.375,0,0,0,0
1383258000,16.75,30.875,16.312,0,0,0,0
1383258060,16.75,30.875,16.375,0,0,0,0
1383258120,16.75,30.875,16.375,0,0,0,0
1383258180,16.75,30.812,16.375,0,0,0,0
1383258240,16.75,30.875,16.312,0,0,0,0
1383258300,16.75,30.875,16.375,0,0,0,0
1383258361,16.75,30.937,16.375,0,0,0,0
1383258420,16.75,30.812,16.375,0,0,0,0
1383258480,16.75,30.812,16.375,0,0,0,0
1383258540,16.75,30.812,16.375,0,0,0,0
1383258600,16.75,30.937,16.375,0,0,0,0
1383258660,16.75,30.812,16.375,0,0,0,0
1383258720,16.75,30.937,16.375,0,0,0,0
1383258781,16.75,30.75,16.312,0,0,0,0
1383258841,16.75,30.875,16.375,0,0,0,0
1383258900,16.75,30.75,16.375,0,0,0,0
1383258960,16.75,30.875,16.312,0,0,0,0
1383259020,16.75,30.875,16.312,0,0,0,0
1383259080,16.75,30.812,16.312,0,0,0,0
1383259140,16.75,30.875,16.375,0,0,0,0
1383259200,16.75,30.937,16.375,0,0,0,0
1383259260,16.75,30.937,16.375,0,0,0,0
1383259320,16.75,30.937,16.375,0,0,0,0
1383259380,16.75,30.875,16.375,0,0,0,0
1383259440,16.75,30.875,16.312,0,0,0,0
1383259500,16.75,30.875,16.375,0,0,0,0
1383259560,16.75,30.937,16.312,0,0,0,0
1383259620,16.75,30.875,16.375,0,0,0,0
1383259680,16.75,30.937,16.375,0,0,0,0
1383259740,16.75,30.937,16.312,0,0,0,0
1383259800,16.75,30.875,16.375,0,0,0,0
1383259860,16.75,30.937,16.312,0,0,0,0
1383259920,16.75,30.875,16.312,0,0,0,0
1383259980,16.75,30.937,16.312,0,0,0,0
1383260040,16.75,30.875,16.375,0,0,0,0
1383260100,16.75,30.875,16.312,0,0,0,0
1383260160,16.75,30.937,16.375,0,0,0,0
1383260220,16.75,30.875,16.312,0,0,0,0
1383260280,16.75,30.937,16.312,0,0,0,0
1383260340,16.75,31.0,16.375,0,0,0,0
