1384256220,16.50,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256280,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256340,16.44,16.31,16.44,16.19,0.00,0,0,1,0,0.0
1384256400,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256460,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256520,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256580,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384256640,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256700,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384256760,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384256820,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384256880,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384256940,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384257000,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384257060,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384257120,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384257180,16.44,16.31,16.44,16.19,0.00,0,0,1,0,0.0
1384257240,16.44,16.31,16.44,16.19,0.00,0,0,1,0,0.0
1384257300,16.44,16.31,16.44,16.19,0.00,0,0,1,0,0.0
1384257360,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384257420,16.44,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257480,16.44,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257540,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257600,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257660,16.44,16.31,16.44,16.19,0.00,0,0,1,0,0.0
1384257720,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257780,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257840,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257900,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384257960,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258020,16.37,16.31,16.37,16.12,0.00,0,0,1,0,0.0
1384258080,16.37,16.25,16.37,16.12,0.00,0,0,1,0,0.0
1384258140,16.37,16.25,16.37,16.12,0.00,0,0,1,0,0.0
1384258200,16.37,16.31,16.37,16.12,0.00,0,0,1,0,0.0
1384258260,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258320,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258380,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258440,16.37,16.25,16.37,16.12,0.00,0,0,1,0,0.0
1384258500,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258560,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258620,16.31,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258680,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258740,16.37,16.25,16.37,16.12,0.00,0,0,1,0,0.0
1384258800,16.37,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384258860,16.37,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384258920,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384258980,16.31,16.25,16.37,16.19,0.00,0,0,1,0,0.0
1384259040,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259100,16.37,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259160,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259220,16.37,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259280,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259340,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259400,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259460,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259520,16.31,16.25,16.31,16.12,0.00,0,0,1,0,0.0
1384259580,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259640,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259700,16.31,16.19,16.31,16.06,0.00,0,0,1,0,0.0
1384259760,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259820,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259880,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384259940,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384260000,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260061,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260120,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260180,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260240,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260300,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260360,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260420,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260480,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384260540,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384260600,16.25,16.19,16.31,16.06,0.00,0,0,1,0,0.0
1384260660,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384260720,16.25,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384260780,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384260840,16.25,16.19,16.31,16.06,0.00,0,0,1,0,0.0
1384260900,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384260960,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261020,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261080,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261140,16.31,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261200,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384261260,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384261320,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261380,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261440,16.25,16.19,16.25,16.06,0.00,0,0,1,0,0.0
1384261501,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261560,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261620,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261680,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261740,16.25,16.12,16.25,16.00,0.00,0,0,1,0,0.0
1384261800,16.19,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261860,16.19,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261920,16.19,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384261980,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262040,16.25,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262100,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262160,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262220,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262280,16.25,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262340,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262400,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262460,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262520,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262580,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262640,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262700,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262760,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384262820,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262880,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384262940,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263000,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263060,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263120,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384263180,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263240,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263300,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263360,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263420,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263480,16.19,16.00,16.19,16.00,0.00,0,0,1,0,0.0
1384263540,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263600,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384263660,16.12,16.00,16.19,15.94,0.00,0,0,1,0,0.0
1384263720,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384263780,16.12,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384263840,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384263900,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384263960,16.19,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384264020,16.12,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384264080,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264140,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264200,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264260,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264320,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264380,16.12,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384264440,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264500,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264560,16.12,16.00,16.12,15.88,0.00,0,0,1,0,0.0
1384264620,16.12,16.00,16.12,15.88,0.00,0,0,1,0,0.0
1384264680,16.12,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384264740,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264800,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264860,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264920,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384264980,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384265040,16.12,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384265100,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384265160,16.06,16.00,16.12,15.88,0.00,0,0,1,0,0.0
1384265220,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384265280,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384265340,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384265400,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384265460,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384265520,16.12,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384265580,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384265640,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384265700,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384265760,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384265820,16.12,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384265880,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384265940,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266000,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384266060,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384266120,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266180,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266240,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266300,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266360,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266420,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384266480,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266540,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266600,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384266660,16.06,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384266720,16.06,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384266780,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384266840,16.06,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384266900,16.06,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384266960,16.00,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384267020,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267080,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384267140,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384267200,16.06,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384267260,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384267320,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384267380,16.00,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384267440,16.00,15.88,16.06,15.88,0.00,0,0,1,0,0.0
1384267500,16.06,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267560,16.06,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267620,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267680,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267740,16.00,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384267800,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267860,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267920,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384267980,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268040,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268100,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268160,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268220,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268280,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268340,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268400,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268460,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268520,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268580,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268640,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268700,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384268760,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384268820,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384268880,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384268940,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269000,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384269060,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269120,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384269180,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269240,16.00,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384269300,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269360,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384269420,15.94,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384269480,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269540,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384269600,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384269660,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384269720,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384269780,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384269840,15.94,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384269900,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384269960,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270020,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270080,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270140,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270200,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270260,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270320,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270380,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384270440,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270500,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270560,15.94,15.81,15.94,15.69,0.00,0,0,1,0,0.0
1384270620,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270680,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384270740,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270800,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270860,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384270920,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384270980,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271040,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271100,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271160,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384271220,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384271280,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384271340,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271400,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271460,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271520,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384271580,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271640,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271700,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384271760,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384271820,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271880,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384271940,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384272000,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384272060,15.94,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272120,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272180,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272240,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384272300,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384272360,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272420,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384272480,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384272540,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384272600,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272660,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272720,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384272780,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272840,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384272900,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384272960,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384273020,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273080,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273140,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273200,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273260,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273320,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273380,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273440,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273500,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384273560,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384273620,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273680,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273740,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273800,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273860,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273920,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384273980,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274040,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384274100,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274160,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384274220,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274280,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384274340,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274400,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384274460,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274520,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274580,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384274640,15.88,15.69,15.88,15.69,0.00,0,0,1,0,0.0
1384274700,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274760,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274820,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274880,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384274940,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384275000,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384275060,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384275120,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275180,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384275240,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275300,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275360,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275420,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384275480,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384275540,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384275600,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384275660,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384275720,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384275780,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275840,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384275900,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384275960,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276020,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384276080,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276140,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276200,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384276260,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276320,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276380,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276440,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276500,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276560,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276620,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276680,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276740,15.88,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276800,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384276860,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384276920,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384276980,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384277040,15.88,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384277100,15.88,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384277160,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277220,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277280,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277340,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277400,15.81,15.69,15.88,15.63,0.00,0,0,1,0,0.0
1384277460,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384277520,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384277580,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277640,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277700,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384277760,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384277820,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384277880,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384277940,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278000,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278060,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278120,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384278180,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384278240,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384278300,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278360,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384278420,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278480,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278540,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278600,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278660,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278720,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384278780,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278840,15.94,15.75,15.88,15.69,0.00,0,0,1,0,0.0
