1382460003,21.187,34.625,20.812,0,0,1,0
1382460065,21.125,34.5,20.812,0,0,1,0
1382460121,21.125,34.5,20.812,0,0,1,0
1382460182,21.125,34.562,20.812,0,0,1,0
1382460241,21.125,34.562,20.812,0,0,1,0
1382460302,21.125,34.562,20.812,0,0,1,0
1382460362,21.125,34.562,20.812,0,0,1,0
1382460420,21.125,34.625,20.812,0,0,1,0
1382460481,21.125,34.562,20.812,0,0,1,0
1382460543,21.125,34.625,20.812,0,0,1,0
1382460601,21.125,34.625,20.812,0,0,1,0
1382460662,21.125,34.625,20.812,0,0,1,0
1382460720,21.125,34.687,20.812,0,0,1,0
1382460780,21.125,34.625,20.812,0,0,1,0
1382460845,21.125,34.5,20.812,0,0,1,0
1382460900,21.125,34.562,20.812,0,0,1,0
1382460960,21.125,34.437,20.812,0,0,1,0
1382461021,21.125,34.5,20.812,0,0,1,0
1382461081,21.125,34.562,20.812,0,0,1,0
1382461140,21.125,34.5,20.812,0,0,1,0
1382461203,21.125,34.5,20.812,0,0,1,0
1382461262,21.125,34.437,20.75,0,0,1,0
1382461324,21.125,34.5,20.812,0,0,1,0
1382461380,21.125,34.5,20.812,0,0,1,0
1382461442,21.125,34.5,20.75,0,0,1,0
1382461502,21.125,34.437,20.812,0,0,1,0
1382461561,21.125,34.562,20.75,0,0,1,0
1382461624,21.125,34.5,20.812,0,0,1,0
1382461683,21.125,34.562,20.812,0,0,1,0
1382461741,21.062,34.687,20.812,0,0,1,0
1382461802,21.125,34.312,20.75,0,0,1,0
1382461864,21.125,34.687,20.75,0,0,1,0
1382461923,21.125,34.625,20.812,0,0,1,0
1382461984,21.125,34.625,20.75,0,0,1,0
1382462042,21.125,34.5,20.75,0,0,1,0
1382462101,21.125,34.562,20.75,0,0,1,0
1382462160,21.125,34.5,20.75,0,0,1,0
1382462224,21.125,34.5,20.75,0,0,1,0
1382462284,21.125,34.562,20.75,0,0,1,0
1382462343,21.125,34.562,20.75,0,0,1,0
1382462404,21.062,34.562,20.75,0,0,1,0
1382462461,21.062,34.375,20.75,0,0,1,0
1382462520,21.125,34.5,20.75,0,0,1,0
1382462580,21.062,34.375,20.75,0,0,1,0
1382462643,21.062,34.5,20.75,0,0,1,0
1382462702,21.062,34.562,20.75,0,0,1,0
1382462761,21.062,34.437,20.75,0,0,1,0
1382462823,21.062,34.437,20.75,0,0,1,0
1382462884,21.062,34.5,20.75,0,0,1,0
1382462944,21.062,34.562,20.75,0,0,1,0
1382463002,21.125,34.5,20.75,0,0,1,0
1382463060,21.062,34.437,20.75,0,0,1,0
1382463126,21.062,34.437,20.75,0,0,1,0
1382463183,21.125,34.5,20.75,0,0,1,0
1382463242,21.062,34.437,20.75,0,0,1,0
1382463302,21.062,34.437,20.687,0,0,1,0
1382463361,21.062,34.5,20.75,0,0,1,0
1382463423,21.062,34.562,20.687,0,0,1,0
1382463480,21.062,34.375,20.75,0,0,1,0
1382463542,21.062,34.437,20.75,0,0,1,0
1382463600,21.062,34.375,20.75,0,0,1,0
1382463660,21.062,34.5,20.75,0,0,1,0
1382463724,21.062,34.375,20.75,0,0,1,0
1382463781,21.062,34.375,20.75,0,0,1,0
1382463840,21.062,34.5,20.687,0,0,1,0
1382463900,21.062,34.5,20.687,0,0,1,0
1382463961,21.062,34.5,20.687,0,0,1,0
1382464021,21.062,34.562,20.687,0,0,1,0
1382464083,21.062,34.437,20.75,0,0,1,0
1382464140,21.062,34.375,20.687,0,0,1,0
1382464202,21.062,34.437,20.687,0,0,1,0
1382464261,21.062,34.437,20.687,0,0,1,0
1382464322,21.0,34.437,20.687,0,0,1,0
1382464381,21.062,34.625,20.687,0,0,1,0
1382464441,21.0,34.437,20.687,0,0,1,0
1382464501,21.062,34.375,20.687,0,0,1,0
1382464564,21.062,34.437,20.687,0,0,1,0
1382464622,21.0,34.375,20.687,0,0,1,0
1382464683,21.062,34.437,20.687,0,0,1,0
1382464743,21.0,34.562,20.687,0,0,1,0
1382464802,21.062,34.5,20.687,0,0,1,0
1382464863,21.062,34.437,20.687,0,0,1,0
1382464923,21.0,34.437,20.687,0,0,1,0
1382464983,21.062,34.437,20.687,0,0,1,0
1382465042,21.062,34.375,20.687,0,0,1,0
1382465104,21.062,34.437,20.687,0,0,1,0
1382465163,21.062,34.437,20.687,0,0,1,0
1382465220,21.0,34.437,20.687,0,0,1,0
1382465284,21.062,34.437,20.687,0,0,1,0
1382465342,21.0,34.375,20.687,0,0,1,0
1382465400,21.0,34.375,20.687,0,0,1,0
1382465460,21.0,34.437,20.687,0,0,1,0
1382465520,21.0,34.437,20.625,0,0,1,0
1382465584,21.0,34.437,20.687,0,0,1,0
1382465643,21.062,34.5,20.687,0,0,1,0
1382465703,21.0,34.375,20.625,0,0,1,0
1382465764,21.0,34.437,20.625,0,0,1,0
1382465822,21.0,34.375,20.687,0,0,1,0
1382465880,21.0,34.375,20.625,0,0,1,0
1382465940,21.0,34.437,20.625,0,0,1,0
1382466001,21.0,34.375,20.625,0,0,1,0
1382466061,21.0,34.437,20.687,0,0,1,0
1382466122,21.0,34.437,20.625,0,0,1,0
1382466180,21.0,34.437,20.625,0,0,1,0
1382466243,21.0,34.5,20.625,0,0,1,0
1382466300,21.0,34.562,20.625,0,0,1,0
1382466361,21.0,34.5,20.625,0,0,1,0
1382466420,21.0,34.437,20.625,0,0,1,0
1382466484,21.0,34.375,20.625,0,0,1,0
1382466544,21.0,34.562,20.687,0,0,1,0
1382466604,21.0,34.375,20.625,0,0,1,0
1382466661,21.0,34.5,20.625,0,0,1,0
1382466721,21.0,34.5,20.625,0,0,1,0
1382466780,21.0,34.375,20.625,0,0,1,0
1382466842,21.0,34.5,20.625,0,0,1,0
1382466900,21.0,34.437,20.625,0,0,1,0
1382466964,21.0,34.375,20.625,0,0,1,0
1382467023,21.0,34.375,20.625,0,0,1,0
1382467083,21.0,34.437,20.625,0,0,1,0
1382467144,21.0,34.437,20.687,0,0,1,0
1382467203,21.0,34.375,20.625,0,0,1,0
1382467260,21.0,34.5,20.625,0,0,1,0
1382467323,21.0,34.437,20.625,0,0,1,0
1382467381,21.0,34.312,20.625,0,0,1,0
1382467441,21.0,34.375,20.625,0,0,1,0
1382467502,20.937,34.5,20.625,0,0,1,0
1382467562,21.0,34.375,20.562,0,0,1,0
1382467622,21.0,34.25,20.562,0,0,1,0
1382467680,20.937,34.312,20.625,0,0,1,0
1382467743,20.937,34.375,20.625,0,0,1,0
1382467803,21.0,34.312,20.562,0,0,1,0
1382467863,20.937,34.375,20.625,0,0,1,0
1382467920,20.937,34.375,20.562,0,0,1,0
1382467983,20.937,34.375,20.625,0,0,1,0
1382468044,20.937,34.375,20.625,0,0,1,0
1382468102,20.937,34.437,20.625,0,0,1,0
1382468165,20.937,34.312,20.562,0,0,1,0
1382468221,20.937,34.25,20.562,0,0,1,0
1382468283,21.0,34.187,20.625,0,0,1,0
1382468343,21.0,34.312,20.625,0,0,1,0
1382468400,20.937,34.312,20.562,0,0,1,0
1382468461,20.937,34.5,20.625,0,0,1,0
1382468521,20.937,34.437,20.562,0,0,1,0
1382468582,20.937,34.312,20.562,0,0,1,0
1382468644,20.937,34.375,20.625,0,0,1,0
1382468701,20.937,34.375,20.562,0,0,1,0
1382468761,20.937,34.375,20.562,0,0,1,0
1382468823,20.937,34.312,20.562,0,0,1,0
1382468882,20.937,34.375,20.562,0,0,1,0
1382468941,20.937,34.312,20.562,0,0,1,0
1382469000,20.937,34.312,20.562,0,0,1,0
1382469060,20.937,34.375,20.562,0,0,1,0
1382469122,20.937,34.25,20.562,0,0,1,0
1382469184,20.937,34.25,20.562,0,0,1,0
1382469242,20.937,34.25,20.562,0,0,1,0
1382469300,20.937,34.312,20.562,0,0,1,0
1382469360,20.937,34.375,20.562,0,0,1,0
1382469422,20.937,34.375,20.562,0,0,1,0
1382469483,20.937,34.375,20.562,0,0,1,0
1382469543,20.937,34.312,20.562,0,0,1,0
1382469604,20.937,34.312,20.562,0,0,1,0
1382469664,20.937,34.312,20.562,0,0,1,0
1382469720,20.937,34.375,20.562,0,0,1,0
1382469783,20.875,34.25,20.562,0,0,1,0
1382469840,20.937,34.312,20.562,0,0,1,0
1382469902,20.937,34.375,20.562,0,0,1,0
1382469960,20.937,34.312,20.562,0,0,1,0
1382470020,20.937,34.312,20.562,0,0,1,0
1382470081,20.937,34.25,20.562,0,0,1,0
1382470141,20.875,34.25,20.562,0,0,1,0
1382470203,20.937,34.25,20.562,0,0,1,0
1382470263,20.937,34.312,20.562,0,0,1,0
1382470323,20.937,34.25,20.562,0,0,1,0
1382470382,20.937,34.25,20.562,0,0,1,0
1382470443,20.937,34.312,20.562,0,0,1,0
1382470501,20.937,34.375,20.562,0,0,1,0
1382470562,20.937,34.437,20.562,0,0,1,0
1382470621,20.937,34.375,20.562,0,0,1,0
1382470680,20.875,34.25,20.562,0,0,1,0
1382470744,20.937,34.25,20.562,0,0,1,0
1382470804,20.875,34.25,20.562,0,0,1,0
1382470862,20.937,34.312,20.562,0,0,1,0
1382470922,20.937,34.187,20.562,0,0,1,0
1382470980,20.937,34.25,20.562,0,0,1,0
1382471041,20.937,34.312,20.562,0,0,1,0
1382471102,20.875,34.312,20.562,0,0,1,0
1382471160,20.875,34.312,20.5,0,0,1,0
1382471224,20.937,34.187,20.5,0,0,1,0
1382471284,20.875,34.125,20.5,0,0,1,0
1382471341,20.875,34.25,20.5,0,0,1,0
1382471403,20.875,34.25,20.562,0,0,1,0
1382471460,20.937,34.187,20.562,0,0,1,0
1382471520,20.875,34.25,20.5,0,0,1,0
1382471582,20.875,34.312,20.562,0,0,1,0
1382471643,20.875,34.312,20.5,0,0,1,0
1382471700,20.875,34.312,20.5,0,0,1,0
1382471764,20.875,34.187,20.5,0,0,1,0
1382471820,20.875,34.187,20.5,0,0,1,0
1382471882,20.875,34.25,20.562,0,0,1,0
1382471944,20.875,34.312,20.5,0,0,1,0
1382472002,20.875,34.25,20.5,0,0,1,0
1382472060,20.875,34.375,20.5,0,0,1,0
1382472121,20.875,34.187,20.562,0,0,1,0
1382472180,20.875,34.25,20.5,0,0,1,0
1382472243,20.875,34.187,20.5,0,0,1,0
1382472303,20.875,34.375,20.5,0,0,1,0
1382472363,20.875,34.187,20.5,0,0,1,0
1382472424,20.937,34.25,20.5,0,0,1,0
1382472483,20.875,34.375,20.5,0,0,1,0
1382472541,20.875,34.187,20.5,0,0,1,0
1382472600,20.875,34.25,20.5,0,0,1,0
1382472662,20.875,34.25,20.5,0,0,1,0
1382472721,20.875,34.187,20.5,0,0,1,0
1382472782,20.875,34.25,20.5,0,0,1,0
1382472843,20.875,34.312,20.5,0,0,1,0
1382472903,20.875,34.187,20.5,0,0,1,0
1382472961,20.875,34.312,20.5,0,0,1,0
1382473023,20.875,34.312,20.5,0,0,1,0
1382473083,20.875,34.25,20.5,0,0,1,0
1382473141,20.875,34.25,20.5,0,0,1,0
1382473200,20.875,34.125,20.5,0,0,1,0
1382473261,20.875,34.25,20.437,0,0,1,0
1382473322,20.875,34.187,20.437,0,0,1,0
1382473381,20.875,34.312,20.5,0,0,1,0
1382473441,20.875,34.187,20.437,0,0,1,0
1382473500,20.875,34.375,20.437,0,0,1,0
1382473562,20.875,34.375,20.437,0,0,1,0
1382473622,20.812,34.25,20.437,0,0,1,0
1382473680,20.875,34.375,20.437,0,0,1,0
1382473742,20.875,34.25,20.437,0,0,1,0
1382473801,20.875,34.187,20.437,0,0,1,0
1382473861,20.875,34.187,20.5,0,0,1,0
1382473921,20.875,34.25,20.437,0,0,1,0
1382473984,20.875,34.25,20.437,0,0,1,0
1382474044,20.812,34.125,20.437,0,0,1,0
1382474100,20.875,34.187,20.437,0,0,1,0
1382474161,20.812,34.125,20.437,0,0,1,0
1382474220,20.812,34.25,20.437,0,0,1,0
1382474281,20.875,34.312,20.437,0,0,1,0
1382474345,20.875,34.312,20.437,0,0,1,0
1382474402,20.875,34.312,20.437,0,0,1,0
1382474462,20.875,34.312,20.437,0,0,1,0
1382474522,20.875,34.312,20.437,0,0,1,0
1382474583,20.812,34.25,20.437,0,0,1,0
1382474644,20.812,34.312,20.437,0,0,1,0
1382474702,20.812,34.187,20.437,0,0,1,0
1382474763,20.875,34.25,20.437,0,0,1,0
1382474821,20.875,34.312,20.437,0,0,1,0
1382474881,20.812,34.25,20.437,0,0,1,0
1382474944,20.812,34.187,20.437,0,0,1,0
1382475004,20.812,34.312,20.437,0,0,1,0
1382475064,20.812,34.25,20.437,0,0,1,0
1382475123,20.812,34.187,20.437,0,0,1,0
1382475183,20.875,34.187,20.437,0,0,1,0
1382475240,20.812,34.187,20.375,0,0,1,0
1382475304,20.812,34.25,20.437,0,0,1,0
1382475360,20.812,34.187,20.375,0,0,1,0
1382475421,20.812,34.25,20.437,0,0,1,0
1382475484,20.812,34.187,20.437,0,0,1,0
1382475542,20.812,34.25,20.437,0,0,1,0
1382475601,20.812,34.187,20.437,0,0,0,0
1382475664,20.812,34.187,20.437,0,0,0,0
1382475724,20.812,34.25,20.437,0,0,0,0
1382475782,20.812,34.312,20.437,0,0,0,0
1382475840,20.812,34.25,20.375,0,0,0,0
1382475904,20.812,34.25,20.437,0,0,0,0
1382475960,20.812,34.187,20.437,0,0,0,0
1382476024,20.812,34.125,20.437,0,0,0,0
1382476084,20.812,34.187,20.375,0,0,0,0
1382476141,20.812,34.312,20.437,0,0,0,0
1382476200,20.812,34.187,20.437,0,0,0,0
1382476262,20.812,34.187,20.375,0,0,0,0
1382476324,20.812,34.25,20.375,0,0,0,0
1382476383,20.812,34.187,20.437,0,0,0,0
1382476441,20.812,34.187,20.437,0,0,0,0
1382476503,20.812,34.187,20.375,0,0,0,0
1382476561,20.812,34.25,20.375,0,0,0,0
1382476621,20.812,34.125,20.375,0,0,0,0
1382476683,20.812,34.062,20.375,0,0,0,0
1382476743,20.812,34.25,20.375,0,0,0,0
1382476801,20.75,34.25,20.375,0,0,0,0
1382476861,20.75,34.25,20.375,0,0,0,0
1382476920,20.812,34.25,20.375,0,0,0,0
1382476982,20.812,34.25,20.375,0,0,0,0
1382477040,20.812,34.187,20.375,0,0,0,0
1382477101,20.75,34.062,20.375,0,0,0,0
1382477165,20.812,34.187,20.375,0,0,0,0
1382477221,20.812,34.312,20.375,0,0,0,0
1382477281,20.812,34.187,20.375,0,0,0,0
1382477341,20.75,34.125,20.375,0,0,0,0
1382477400,20.75,34.187,20.375,0,0,0,0
1382477461,20.75,34.25,20.375,0,0,0,0
1382477524,20.75,34.25,20.375,0,0,0,0
1382477583,20.75,34.25,20.375,0,0,0,0
1382477644,20.812,34.187,20.375,0,0,0,0
1382477701,20.75,34.187,20.375,0,0,0,0
1382477764,20.75,34.062,20.375,0,0,0,0
1382477820,20.75,34.187,20.375,0,0,0,0
1382477884,20.75,34.062,20.375,0,0,0,0
1382477943,20.812,34.187,20.375,0,0,0,0
1382478002,20.75,34.187,20.375,0,0,0,0
1382478064,20.75,34.25,20.375,0,0,0,0
1382478123,20.75,34.187,20.312,0,0,0,0
1382478183,20.75,34.187,20.312,0,0,0,0
1382478241,20.75,34.125,20.375,0,0,0,0
1382478301,20.75,34.125,20.375,0,0,0,0
1382478361,20.75,34.125,20.375,0,0,0,0
1382478422,20.75,34.187,20.375,0,0,0,0
1382478483,20.75,34.125,20.312,0,0,0,0
1382478542,20.75,34.125,20.312,0,0,0,0
1382478603,20.75,34.187,20.312,0,0,0,0
1382478663,20.75,34.187,20.312,0,0,0,0
1382478723,20.75,34.125,20.312,0,0,0,0
1382478780,20.75,34.187,20.375,0,0,0,0
1382478843,20.75,34.187,20.312,0,0,0,0
1382478900,20.75,34.187,20.312,0,0,0,0
1382478963,20.75,34.25,20.312,0,0,0,0
1382479022,20.75,34.125,20.312,0,0,0,0
1382479080,20.75,34.187,20.312,0,0,0,0
1382479142,20.75,34.25,20.375,0,0,0,0
