1383932340,15.243,31.691,14.881,0,0,1,1
1383932400,15.303,31.631,14.881,0,0,1,1
1383932460,15.303,31.631,14.881,0,0,1,1
1383932520,15.303,31.691,14.942,0,0,1,1
1383932580,15.303,31.691,14.881,0,0,1,1
1383932640,15.303,31.631,14.881,0,0,1,0
1383932700,15.303,31.691,14.942,0,0,1,0
1383932760,15.303,31.631,14.881,0,0,1,0
1383932820,15.303,31.691,14.942,0,0,1,0
1383932880,15.363,31.751,14.881,0,0,1,1
1383932940,15.363,31.751,14.881,0,0,1,1
1383933000,15.363,31.751,14.942,0,0,1,1
1383933060,15.363,31.691,14.881,0,0,1,1
1383933120,15.424,31.691,14.942,0,0,1,1
1383933180,15.363,31.691,14.942,0,0,1,1
1383933240,15.363,31.751,14.942,0,0,1,1
1383933300,15.363,31.751,14.942,0,0,1,1
1383933360,15.363,31.751,14.942,0,0,1,1
1383933420,15.424,31.751,14.942,0,0,1,1
1383933480,15.363,31.751,14.942,0,0,1,1
1383933540,15.363,31.812,14.942,0,0,1,1
1383933600,15.424,31.751,14.942,0,0,1,1
1383933660,15.424,31.751,14.942,0,0,1,1
1383933720,15.424,31.751,14.942,0,0,1,1
1383933780,15.424,31.751,14.942,0,0,1,1
1383933840,15.424,31.751,14.942,0,0,1,1
1383933900,15.424,31.812,14.942,0,0,1,1
1383933960,15.424,31.812,15.02,0,0,1,1
1383934020,15.424,31.812,14.942,0,0,1,1
1383934080,15.424,31.751,14.942,0,0,1,1
1383934140,15.424,31.812,15.02,0,0,1,1
1383934200,15.424,31.812,14.942,0,0,1,1
1383934260,15.424,31.812,14.942,0,0,1,1
1383934320,15.424,31.751,15.02,0,0,1,1
1383934380,15.424,31.812,14.942,0,0,1,1
1383934440,15.363,31.751,15.02,0,0,1,1
1383934500,15.363,31.812,15.02,0,0,1,1
1383934560,15.363,31.812,15.02,0,0,1,1
1383934620,15.363,31.751,15.02,0,0,1,1
1383934680,15.363,31.751,15.02,0,0,1,1
1383934740,15.303,31.751,15.02,0,0,1,1
1383934800,15.363,31.751,15.02,0,0,1,1
1383934860,15.303,31.751,15.02,0,0,1,1
1383934920,15.303,31.751,15.02,0,0,1,1
1383934980,15.303,31.691,15.02,0,0,1,1
1383935040,15.303,31.751,15.02,0,0,1,1
1383935100,15.303,31.691,15.02,0,0,1,1
1383935160,15.303,31.691,15.02,0,0,1,1
1383935220,15.303,31.691,15.02,0,0,1,1
1383935280,15.303,31.691,15.02,0,0,1,1
1383935340,15.303,31.691,15.02,0,0,1,1
1383935400,15.303,31.751,15.02,0,0,1,1
1383935460,15.303,31.751,15.02,0,0,1,1
1383935520,15.303,31.691,15.02,0,0,1,1
1383935580,15.303,31.691,15.02,0,0,1,1
1383935640,15.303,31.691,15.02,0,0,1,1
1383935700,15.303,31.691,15.02,0,0,1,1
1383935760,15.303,31.691,15.02,0,0,1,1
1383935820,15.303,31.691,15.02,0,0,1,1
1383935880,15.303,31.691,15.02,0,0,1,1
1383935940,15.303,31.691,15.02,0,0,1,1
1383936000,15.303,31.631,15.02,0,0,1,1
1383936060,15.303,31.691,15.02,0,0,1,1
1383936120,15.303,31.691,15.02,0,0,1,1
1383936180,15.243,31.691,15.02,0,0,1,1
1383936240,15.303,31.691,15.02,0,0,1,1
1383936300,15.303,31.691,15.02,0,0,1,1
1383936360,15.303,31.691,15.02,0,0,1,1
1383936420,15.303,31.691,15.02,0,0,1,1
1383936480,15.303,31.691,15.02,0,0,1,1
1383936540,15.363,31.691,15.02,0,0,1,1
1383936600,15.303,31.691,15.02,0,0,1,1
1383936660,15.303,31.751,15.02,0,0,1,1
1383936720,15.303,31.691,15.02,0,0,1,1
1383936780,15.303,31.691,15.02,0,0,1,1
1383936840,15.303,31.751,15.02,0,0,1,1
1383936900,15.303,31.691,15.02,0,0,1,1
1383936960,15.303,31.751,15.02,0,0,1,1
1383937020,15.303,31.691,15.02,0,0,1,1
1383937080,15.303,31.691,15.02,0,0,1,1
1383937140,15.243,31.691,15.02,0,0,1,1
1383937200,15.243,31.691,15.02,0,0,1,1
1383937260,15.303,31.691,15.02,0,0,1,1
1383937320,15.303,31.631,15.02,0,0,1,1
1383937380,15.243,31.631,15.02,0,0,1,1
1383937440,15.243,31.631,15.02,0,0,1,1
1383937500,15.303,31.631,15.02,0,0,1,1
1383937560,15.243,31.631,15.02,0,0,1,1
1383937620,15.243,31.631,15.02,0,0,1,1
1383937680,15.243,31.631,15.02,0,0,1,1
1383937740,15.243,31.631,15.02,0,0,1,1
1383937800,15.243,31.631,15.02,0,0,1,1
1383937860,15.243,31.631,15.02,0,0,1,1
1383937920,15.243,31.631,15.02,0,0,1,1
1383937980,15.243,31.631,15.02,0,0,1,1
1383938040,15.243,31.631,15.02,0,0,1,1
1383938100,15.243,31.571,15.02,0,0,1,1
1383938160,15.243,31.571,15.02,0,0,1,1
1383938220,15.243,31.631,15.02,0,0,1,1
1383938280,15.243,31.631,15.02,0,0,1,1
1383938340,15.243,31.631,15.02,0,0,1,1
1383938400,15.243,31.631,15.02,0,0,1,1
1383938460,15.243,31.631,15.02,0,0,1,1
1383938520,15.243,31.631,15.02,0,0,1,1
1383938580,15.243,31.571,15.02,0,0,1,1
1383938640,15.243,31.631,15.02,0,0,1,1
1383938700,15.243,31.631,15.02,0,0,1,1
1383938760,15.243,31.691,15.02,0,0,1,1
1383938820,15.243,31.691,15.02,0,0,1,1
1383938880,15.243,31.751,15.02,0,0,1,1
1383938940,15.363,31.932,15.02,0,0,1,1
1383939000,15.424,32.113,15.02,0,0,1,1
1383939060,15.484,31.992,15.02,0,0,1,0
1383939120,15.484,31.450,15.02,0,0,1,0
1383939180,15.484,31.330,15.02,0,0,1,0
1383939240,15.484,31.631,15.62,0,0,1,0
1383939300,15.604,31.450,15.62,0,0,1,0
1383939360,15.665,31.510,15.62,0,0,1,0
1383939420,15.665,31.330,15.62,0,0,1,0
1383939480,15.725,31.450,15.62,0,0,1,0
1383939540,15.785,31.510,15.62,0,0,1,0
1383939600,15.785,31.269,15.62,0,0,1,0
1383939660,15.845,31.510,15.122,0,0,1,0
1383939720,15.906,31.510,15.122,0,0,1,0
1383939780,15.966,31.510,15.122,0,0,1,0
1383939840,16.26,31.149,15.122,0,0,1,0
1383939900,15.966,31.28,15.122,0,0,1,0
1383939960,15.845,30.968,15.122,0,0,1,0
1383940020,15.845,31.89,15.122,0,0,1,0
1383940080,15.785,31.89,15.122,0,0,1,0
1383940140,15.785,31.209,15.122,0,0,1,0
1383940200,15.785,31.209,15.183,0,0,1,0
1383940260,15.725,31.89,15.122,0,0,1,0
1383940320,15.785,31.28,15.122,0,0,1,0
1383940380,15.785,31.450,15.183,0,0,1,0
1383940440,15.906,31.149,15.183,0,0,1,0
1383940500,15.845,31.89,15.183,0,0,1,0
1383940560,15.785,31.330,15.183,0,0,1,0
1383940620,15.785,31.28,15.122,0,0,1,0
1383940680,15.785,31.89,15.183,0,0,1,0
1383940740,15.725,31.89,15.183,0,0,1,0
1383940800,15.725,31.209,15.183,0,0,1,0
1383940860,15.725,31.269,15.183,0,0,1,0
1383940920,15.665,31.149,15.183,0,0,1,0
1383940980,15.665,31.89,15.183,0,0,1,0
1383941040,15.604,31.209,15.183,0,0,1,0
1383941100,15.604,31.209,15.183,0,0,1,0
1383941160,15.604,31.149,15.122,0,0,1,0
1383941220,15.604,31.209,15.183,0,0,1,0
1383941280,15.604,31.149,15.183,0,0,1,0
1383941340,15.604,31.209,15.183,0,0,1,0
1383941400,15.604,31.209,15.183,0,0,1,0
1383941460,15.604,31.149,15.183,0,0,1,0
1383941520,15.604,31.149,15.183,0,0,1,0
1383941580,15.604,31.89,15.183,0,0,1,0
1383941640,15.665,31.89,15.183,0,0,1,0
1383941700,15.665,31.149,15.183,0,0,1,0
1383941760,15.604,31.89,15.183,0,0,1,0
1383941820,15.604,31.89,15.183,0,0,1,0
1383941880,15.665,31.89,15.183,0,0,1,0
1383941940,15.604,31.89,15.183,0,0,1,0
1383942000,15.604,31.149,15.183,0,0,1,0
1383942060,15.604,31.89,15.183,0,0,1,0
1383942120,15.665,31.89,15.183,0,0,1,0
1383942180,15.604,31.89,15.183,0,0,1,0
1383942240,15.604,31.149,15.183,0,0,1,0
1383942300,15.604,31.89,15.183,0,0,1,0
1383942360,15.604,31.149,15.183,0,0,1,0
1383942420,15.604,31.89,15.183,0,0,1,0
1383942480,15.604,31.149,15.183,0,0,1,0
1383942540,15.604,31.89,15.183,0,0,1,0
1383942600,15.604,31.149,15.183,0,0,1,0
1383942660,15.604,31.149,15.243,0,0,1,0
1383942720,15.604,31.149,15.183,0,0,1,0
1383942780,15.604,31.149,15.183,0,0,1,0
1383942840,15.604,31.89,15.183,0,0,1,0
1383942900,15.604,31.89,15.183,0,0,1,0
1383942960,15.604,31.149,15.183,0,0,1,0
1383943020,15.665,31.149,15.183,0,0,1,0
1383943080,15.665,31.28,15.243,0,0,1,0
1383943140,15.604,31.28,15.183,0,0,1,0
1383943200,15.604,31.28,15.183,0,0,1,0
1383943260,15.604,31.89,15.243,0,0,1,0
1383943320,15.544,31.89,15.243,0,0,1,0
1383943380,15.544,31.89,15.243,0,0,1,0
1383943440,15.544,31.149,15.183,0,0,1,0
1383943500,15.544,31.149,15.243,0,0,1,0
1383943560,15.544,31.149,15.243,0,0,1,0
1383943620,15.544,31.89,15.243,0,0,1,0
1383943680,15.544,31.149,15.183,0,0,1,0
1383943740,15.544,31.89,15.183,0,0,1,0
1383943800,15.544,31.149,15.243,0,0,1,0
1383943860,15.544,31.149,15.183,0,0,1,0
1383943920,15.544,31.149,15.183,0,0,1,0
1383943980,15.544,31.149,15.243,0,0,1,0
1383944040,15.544,31.89,15.183,0,0,1,0
1383944100,15.544,31.89,15.183,0,0,1,0
1383944160,15.484,31.209,15.243,0,0,1,0
1383944220,15.544,31.89,15.183,0,0,1,0
1383944280,15.484,31.149,15.183,0,0,1,0
1383944340,15.484,31.149,15.183,0,0,1,0
1383944400,15.484,31.89,15.183,0,0,1,0
1383944460,15.484,31.89,15.243,0,0,1,1
1383944520,15.544,31.209,15.243,0,0,1,1
1383944700,15.966,29.823,15.243,0,0,1,0
1383944940,16.990,29.462,15.303,0,0,1,0
1383945120,17.653,29.582,15.303,0,0,1,0
1383945240,18.255,29.884,15.363,0,0,1,0
1383945300,18.436,29.823,15.363,0,0,1,0
1383945360,18.737,29.823,15.424,0,0,1,0
1383945420,19.39,29.703,15.484,0,0,1,0
1383945480,19.340,29.582,15.484,0,0,1,0
1383945540,19.460,29.221,15.544,0,0,1,0
1383945600,19.822,29.462,15.544,0,0,1,0
1383945660,20.63,29.823,15.604,0,0,1,0
1383945720,20.03,29.582,15.665,0,0,1,0
1383945780,20.63,29.582,15.725,0,0,1,0
1383945840,20.244,29.462,15.785,0,0,1,0
1383945900,20.304,29.341,15.785,0,0,1,0
1383945960,20.03,29.522,15.845,0,0,1,0
1383946020,19.822,29.341,15.906,0,0,1,0
1383946080,19.641,29.221,15.966,0,0,1,0
1383946140,19.521,29.402,16.26,0,0,1,0
1383946200,19.581,29.161,16.86,0,0,1,0
1383946260,19.219,29.341,16.86,0,0,1,0
1383946320,18.798,29.100,16.86,0,0,1,0
1383946380,18.617,28.859,16.147,0,0,1,0
1383946440,18.436,29.161,16.147,0,0,1,0
1383946500,18.496,28.739,16.147,0,0,1,0
1383946560,18.436,28.980,16.207,0,0,1,0
1383946620,18.135,29.40,16.207,0,0,1,0
1383946680,18.135,28.498,16.207,0,0,1,0
1383946740,17.954,28.618,16.207,0,0,1,0
1383946800,17.894,28.618,16.207,0,0,1,0
1383946860,17.894,28.377,16.207,0,0,1,0
1383946920,17.773,28.317,16.207,0,0,1,0
1383946980,17.713,28.498,16.207,0,0,1,0
1383947040,17.713,28.257,16.147,0,0,1,0
1383947100,17.653,28.76,16.147,0,0,1,0
1383947160,17.653,28.76,16.147,0,0,1,0
1383947220,17.532,28.257,16.207,0,0,1,0
1383947280,17.472,28.197,16.207,0,0,1,0
1383947340,17.412,28.76,16.207,0,0,1,0
1383947400,17.352,28.317,16.207,0,0,1,0
1383947460,17.291,28.257,16.207,0,0,1,0
1383947520,17.231,28.16,16.147,0,0,1,0
1383947580,17.171,28.136,16.207,0,0,1,0
1383947640,17.171,27.895,16.207,0,0,1,0
1383947700,17.111,28.16,16.207,0,0,1,0
1383947760,17.111,28.16,16.207,0,0,1,0
1383947820,17.50,28.76,16.207,0,0,1,0
1383947880,17.50,27.895,16.207,0,0,1,0
1383947940,16.990,27.956,16.207,0,0,1,0
1383948000,16.930,28.16,16.207,0,0,0,0
1383948060,16.990,28.136,16.147,0,0,0,0
1383948120,16.870,27.835,16.207,0,0,0,0
1383948180,16.870,28.16,16.207,0,0,0,0
1383948240,16.870,27.715,16.207,0,0,0,0
1383948300,16.809,27.956,16.147,0,0,0,0
1383948360,16.809,27.956,16.147,0,0,0,0
1383948420,16.749,27.895,16.147,0,0,0,0
1383948480,16.749,28.16,16.207,0,0,0,0
1383948540,16.749,27.775,16.147,0,0,0,0
1383948600,16.689,27.835,16.147,0,0,0,0
1383948660,16.689,27.895,16.147,0,0,0,0
1383948720,16.629,27.715,16.147,0,0,0,0
1383948780,16.629,27.715,16.147,0,0,0,0
1383948840,16.568,27.835,16.147,0,0,0,0
1383948900,16.568,28.16,16.147,0,0,0,0
1383948960,16.568,27.775,16.147,0,0,0,0
1383949020,16.568,27.775,16.147,0,0,0,0
1383949080,16.508,27.715,16.147,0,0,0,0
1383949140,16.508,27.835,16.147,0,0,0,0
1383949200,16.508,27.895,16.147,0,0,0,0
1383949260,16.448,27.835,16.147,0,0,0,0
1383949320,16.448,27.895,16.147,0,0,0,0
1383949380,16.448,27.895,16.147,0,0,0,0
1383949440,16.448,27.895,16.147,0,0,0,0
1383949500,16.388,27.956,16.147,0,0,0,0
1383949560,16.388,27.654,16.147,0,0,0,0
1383949620,16.388,27.654,16.86,0,0,0,0
1383949680,16.388,27.715,16.86,0,0,0,0
1383949740,16.388,27.835,16.86,0,0,0,0
1383949800,16.388,27.775,16.86,0,0,0,0
1383949860,16.327,27.775,16.86,0,0,0,0
1383949920,16.267,27.715,16.86,0,0,0,0
1383949980,16.267,27.654,16.86,0,0,0,0
1383950040,16.267,27.715,16.86,0,0,0,0
1383950100,16.267,27.715,16.86,0,0,0,0
1383950160,16.267,27.594,16.86,0,0,0,0
1383950220,16.267,27.715,16.86,0,0,0,0
1383950280,16.267,27.715,16.86,0,0,0,0
1383950340,16.207,27.835,16.86,0,0,0,0
1383950400,16.207,27.534,16.86,0,0,0,0
1383950460,16.207,27.534,16.26,0,0,0,0
1383950520,16.207,27.715,16.86,0,0,0,0
1383950580,16.207,27.715,16.26,0,0,0,0
1383950640,16.147,27.835,16.86,0,0,0,0
1383950700,16.147,27.775,16.26,0,0,0,0
1383950760,16.147,27.654,16.26,0,0,0,0
1383950820,16.147,27.775,16.26,0,0,0,0
1383950880,16.147,28.16,16.26,0,0,0,0
1383950940,16.86,27.956,16.26,0,0,0,0
1383951000,16.147,27.775,16.26,0,0,0,0
1383951060,16.86,27.835,16.26,0,0,0,0
1383951120,16.86,27.895,16.26,0,0,0,0
1383951180,16.147,27.835,16.26,0,0,0,0
1383951240,16.86,27.895,16.26,0,0,0,0
1383951300,16.86,27.895,16.26,0,0,0,0
1383951360,16.86,27.956,16.26,0,0,0,0
1383951420,16.86,27.654,16.26,0,0,0,0
1383951480,16.86,27.835,16.26,0,0,0,0
1383951540,16.86,27.956,16.26,0,0,0,0
