1384158000,15.424,20.63,15.725,0,0,1,0
1384158060,15.424,20.304,15.725,0,0,1,0
1384158120,15.424,20.123,15.725,0,0,1,0
1384158180,15.484,20.123,15.725,0,0,1,0
1384158240,15.484,20.03,15.725,0,0,1,0
1384158300,15.484,20.123,15.725,0,0,1,0
1384158360,15.484,20.183,15.725,0,0,1,0
1384158420,15.484,20.183,15.725,0,0,1,0
1384158480,15.484,20.183,15.725,0,0,1,0
1384158540,15.484,20.123,15.725,0,0,1,0
1384158600,15.604,20.183,15.725,0,0,1,0
1384170109,17.111,29.763,15.303,0,0,1,1
1384170300,19.56,19.75,19.06,0,0,1,0
1384170360,19.62,19.81,19.12,0,0,1,0
1384170420,19.69,19.87,19.12,0,0,1,0
1384170480,19.69,19.87,19.12,0,0,1,0
1384170540,19.62,19.87,19.12,0,0,1,0
1384170600,19.62,19.87,19.12,0,0,1,0
1384170660,19.69,19.81,19.12,0,0,1,0
1384170720,19.69,19.87,19.19,0,0,1,0
1384170780,19.69,19.87,19.25,0,0,1,0
1384170840,19.69,19.87,19.19,0,0,1,0
1384170900,19.75,19.87,19.19,0,0,1,0
1384170960,19.75,19.87,19.19,0,0,1,0
1384171020,19.75,19.87,19.19,0,0,1,0
1384171080,19.69,19.87,19.19,0,0,1,0
1384171140,19.75,19.87,19.19,0,0,1,0
1384171200,19.75,19.87,19.19,0,0,1,0
1384171260,19.75,19.87,19.25,0,0,1,0
1384171320,19.75,19.87,19.25,0,0,1,0
1384171380,19.75,19.87,19.25,0,0,1,0
1384171440,19.75,19.87,19.25,0,0,1,0
1384171500,19.75,19.87,19.25,0,0,1,0
1384171620,19.81,19.94,19.25,19.75,0.00,0,0,1,0
1384171680,19.75,19.87,19.31,19.69,0.00,0,0,1,0
1384171740,19.81,19.94,19.31,19.69,0.00,0,0,1,1
1384171800,19.75,19.94,19.31,19.69,0.00,0,0,1,1
1384171860,19.69,19.87,19.31,19.69,0.00,0,0,1,1
1384171920,19.69,19.94,19.31,19.69,0.00,0,0,1,1
1384171980,19.69,19.87,19.25,19.69,0.00,0,0,1,1
1384172040,19.69,19.87,19.31,19.69,0.00,0,0,1,1
1384172100,19.75,19.94,19.31,19.69,0.00,0,0,1,1
1384172160,19.81,19.87,19.31,19.69,0.00,0,0,1,1
1384172220,19.75,19.87,19.31,19.69,0.00,0,0,1,1
1384172280,19.81,19.94,19.31,19.69,0.00,0,0,1,1
1384172340,19.87,19.94,19.31,19.69,0.00,0,0,1,1
1384172400,19.81,19.87,19.31,19.69,0.00,0,0,1,1
1384172460,19.81,19.94,19.31,19.69,0.00,0,0,1,1
1384172520,19.87,19.94,19.37,19.69,0.00,0,0,1,0
1384172580,19.87,19.94,19.37,19.69,0.00,0,0,1,0
1384172640,19.87,19.94,19.37,19.69,0.00,0,0,1,0
1384172700,19.87,19.94,19.37,19.75,0.00,0,0,1,0
1384172760,19.81,19.94,19.37,19.69,0.00,0,0,1,0
1384172820,19.87,19.94,19.37,19.69,0.00,0,0,1,0
1384172880,20.81,22.31,19.37,20.75,0.00,0,0,1,0
1384172940,19.94,22.06,28.25,20.81,0.00,0,0,1,0
1384173000,19.62,21.00,32.56,21.06,0.00,0,0,1,0
1384173060,19.44,20.50,33.13,21.00,0.00,0,0,1,0
1384173120,19.31,20.25,33.19,21.00,0.00,0,0,1,0
1384173180,19.37,20.12,33.19,21.19,0.00,0,0,1,0
1384173240,19.37,20.06,33.25,21.19,0.00,0,0,1,0
1384173300,19.31,20.06,33.19,21.25,0.00,0,0,1,0
1384173360,19.31,20.06,25.44,21.12,0.00,0,0,1,0
1384173420,19.31,20.00,22.56,21.12,0.00,0,0,1,1
1384173480,19.31,20.00,21.31,21.06,0.00,0,0,1,1
1384173540,19.31,20.00,20.69,21.12,0.00,0,0,1,1
1384173600,19.25,20.00,20.44,21.19,0.00,0,0,1,1
1384173660,19.31,20.00,20.31,21.12,0.00,0,0,1,1
1384173720,19.31,19.94,20.25,21.06,0.00,0,0,1,1
1384173780,19.31,19.94,20.19,21.00,0.00,0,0,1,1
1384173840,19.31,19.94,20.19,20.94,0.00,0,0,1,1
1384173900,19.31,19.94,20.12,21.00,0.00,0,0,1,1
1384174140,19.31,19.94,20.12,20.87,0.00,1,1,1,0
1384174200,19.37,19.94,20.12,20.94,0.00,1,1,1,0
1384174260,19.37,19.94,20.12,21.00,0.00,1,1,1,0
1384174320,19.31,19.94,20.12,21.00,0.00,1,1,1,1
1384174380,19.31,20.00,20.12,21.00,0.00,1,1,1,1
1384174440,19.37,20.00,20.12,21.00,0.00,1,1,1,1
1384174500,19.31,19.94,20.12,21.06,0.00,1,1,1,1
1384174560,19.37,19.94,20.12,21.00,0.00,1,1,1,1
1384174620,19.37,19.94,20.12,21.06,0.00,1,1,1,1
1384174680,19.37,19.94,20.12,21.00,0.00,1,1,1,1
1384174740,19.44,19.94,20.12,20.94,0.00,0,1,1,0
1384174800,19.44,19.94,20.12,20.94,1500,0,0,1,0
1384174860,19.37,19.94,20.12,21.00,1500,1,0,1,0
1384174920,19.37,19.94,20.19,20.94,1500,1,0,1,0
1384174980,19.37,19.94,20.19,20.94,1500,1,0,1,0
1384175040,19.37,19.94,20.19,21.00,3250,1,1,1,0
1384175100,19.37,19.94,20.19,21.00,0.00,1,1,1,0
1384175160,19.37,19.94,20.12,20.94,0.00,1,1,1,0
1384175220,19.44,19.94,20.12,20.87,0.00,1,1,1,0
1384175280,19.44,19.94,20.12,21.00,0.00,1,1,1,0
1384175340,19.37,19.94,20.12,21.12,0.00,1,1,1,0
1384175400,19.37,19.94,20.06,21.00,0.00,1,1,1,0
1384175460,19.37,19.94,20.06,20.94,0.00,1,1,1,0
1384175520,19.37,19.94,20.06,20.87,0.00,1,1,1,0
1384175580,19.37,19.87,20.06,20.94,0.00,1,1,1,0
1384175640,19.37,19.87,20.00,20.94,0.00,1,1,1,0
1384175700,19.37,19.87,19.94,20.94,0.00,1,1,1,0
1384175760,19.31,19.87,19.94,20.94,0.00,1,1,1,0
1384175820,19.31,19.87,19.94,20.94,0.00,1,1,1,0
1384175880,19.31,19.81,19.87,21.00,0.00,1,1,1,0
1384175940,19.25,19.81,19.87,20.94,0.00,1,1,1,0
1384176000,19.25,19.81,19.87,20.87,0.00,1,1,1,0
1384176060,19.25,19.81,19.87,20.87,0.00,1,1,1,0
1384176120,19.25,19.81,19.81,20.94,0.00,1,1,1,0
1384176180,19.25,19.75,19.81,20.81,0.00,1,1,1,0
1384176240,19.25,19.81,19.81,20.87,0.00,1,1,1,0
1384176300,19.19,19.75,19.81,20.87,0.00,1,1,1,0
1384176360,19.19,19.75,19.81,20.81,0.00,1,1,1,0
1384176420,19.19,19.75,19.81,20.94,0.00,1,1,1,0
1384176480,19.19,19.75,19.81,20.94,0.00,1,1,1,0
1384176540,19.19,19.69,19.75,20.87,0.00,1,1,1,0
1384176600,19.19,19.75,19.75,20.87,0.00,1,1,1,0
1384176660,19.19,19.69,19.75,20.87,0.00,1,1,1,0
1384176720,19.19,19.69,19.75,20.81,0.00,1,1,1,0
1384176780,19.19,19.69,19.75,20.81,0.00,1,1,1,0
1384176840,19.12,19.69,19.75,20.81,0.00,1,1,1,0
1384176900,19.12,19.62,19.75,20.75,0.00,1,1,1,0
1384176960,19.12,19.62,19.75,20.75,0.00,1,1,1,0
1384177020,19.12,19.62,19.69,20.81,0.00,1,1,1,0
1384177080,19.06,19.62,19.69,20.75,0.00,1,1,1,0
1384177140,19.12,19.69,19.69,20.75,0.00,1,1,1,0
1384177200,19.06,19.62,19.69,20.69,0.00,1,1,1,0
1384177260,19.12,19.56,19.69,20.62,0.00,1,1,1,0
1384177320,19.12,19.56,19.69,20.69,0.00,1,1,1,0
1384177380,19.12,19.56,19.69,20.62,0.00,1,1,1,0
1384177440,19.06,19.56,19.69,20.62,0.00,1,1,1,0
1384177500,19.06,19.56,19.69,20.69,0.00,1,1,1,0
1384177560,19.06,19.56,19.62,20.75,0.00,1,1,1,0
1384177620,19.06,19.56,19.69,20.69,0.00,1,1,1,0
1384177680,19.06,19.56,19.69,20.62,0.00,1,1,1,0
1384177740,19.00,19.56,19.62,20.69,0.00,1,1,1,0
1384177800,19.00,19.50,19.62,20.56,0.00,1,1,1,0
1384177860,19.00,19.50,19.62,20.56,0.00,1,1,1,0
1384177920,19.06,19.56,19.62,20.69,0.00,1,1,1,0
1384177980,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178040,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178101,19.00,19.50,19.62,20.69,0.00,1,1,1,0
1384178160,19.00,19.56,19.69,20.62,0.00,1,1,1,0
1384178220,18.94,19.50,19.69,20.75,0.00,1,1,1,0
1384178280,19.00,19.50,19.69,20.75,0.00,1,1,1,0
1384178340,19.00,19.50,19.69,20.69,0.00,1,1,1,0
1384178400,19.00,19.50,19.69,20.69,0.00,1,1,1,0
1384178460,19.00,19.50,19.69,20.69,0.00,1,1,1,0
1384178520,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178580,18.94,19.50,19.62,20.62,0.00,1,1,1,0
1384178640,18.94,19.50,19.62,20.69,0.00,1,1,1,0
1384178700,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178760,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178820,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178880,19.00,19.50,19.62,20.62,0.00,1,1,1,0
1384178940,19.00,19.50,19.62,20.69,0.00,1,1,1,0
1384179000,18.94,19.50,19.62,20.69,0.00,1,1,1,0
1384179060,19.00,19.50,19.62,20.56,0.00,1,1,1,0
1384179120,19.00,19.44,19.62,20.56,0.00,1,1,1,1
1384179180,18.94,19.44,19.62,20.62,0.00,1,1,1,1
1384179240,18.94,19.44,19.56,20.69,0.00,1,1,1,0
1384179300,18.94,19.50,19.62,20.69,0.00,1,1,1,0
1384179360,18.94,19.50,19.62,20.69,0.00,1,1,1,0
1384179420,18.87,19.44,19.56,20.62,0.00,1,1,1,0
1384179480,18.94,19.44,19.56,20.69,0.00,1,1,1,0
1384179540,18.94,19.44,19.56,20.62,0.00,1,1,1,0
1384179600,18.94,19.44,19.56,20.62,0.00,1,1,1,0
1384179660,18.94,19.44,19.56,20.62,0.00,1,1,1,0
1384179720,18.94,19.44,19.56,20.62,0.00,1,1,1,0
1384179780,18.94,19.44,19.56,20.62,0.00,1,1,1,0
1384179840,18.87,19.44,19.56,20.56,0.00,1,1,1,0
1384179900,18.87,19.44,19.50,20.62,0.00,1,1,1,0
1384179960,18.87,19.44,19.56,20.56,0.00,1,1,1,0
1384180020,18.87,19.44,19.50,20.56,0.00,1,1,1,0
1384180080,18.87,19.44,19.56,20.50,0.00,1,1,1,0
1384180140,18.87,19.37,19.50,20.56,0.00,1,1,1,0
1384180200,18.81,19.37,19.50,20.44,0.00,1,1,1,0
1384180260,18.87,19.37,19.50,20.44,0.00,1,1,1,0
1384180320,18.81,19.37,19.50,20.44,0.00,1,1,1,0
1384180380,18.87,19.37,19.50,20.50,0.00,1,1,1,0
1384180440,18.87,19.37,19.50,20.50,0.00,1,1,1,0
1384180500,18.87,19.37,19.50,20.44,0.00,1,1,1,0
1384180560,18.87,19.37,19.50,20.50,0.00,1,1,1,0
1384180620,18.87,19.37,19.44,20.37,0.00,1,1,1,0
1384180680,18.87,19.37,19.50,20.37,0.00,1,1,1,0
1384180740,18.81,19.37,19.50,20.50,0.00,1,1,1,0
1384180800,18.81,19.37,19.50,20.37,0.00,1,1,1,0
1384180860,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384180920,18.81,19.37,19.44,20.37,0.00,1,1,1,0
1384180980,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181040,18.81,19.37,19.44,20.50,0.00,1,1,1,0
1384181100,18.87,19.31,19.44,20.37,0.00,1,1,1,0
1384181160,18.87,19.37,19.44,20.44,0.00,1,1,1,0
1384181220,18.87,19.37,19.44,20.44,0.00,1,1,1,0
1384181280,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384181340,18.81,19.31,19.44,20.50,0.00,1,1,1,0
1384181400,18.81,19.31,19.44,20.50,0.00,1,1,1,0
1384181460,18.81,19.31,19.37,20.50,0.00,1,1,1,0
1384181520,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181580,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181640,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181700,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384181760,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181820,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181881,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384181940,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384182000,18.75,19.31,19.44,20.50,0.00,1,1,1,0
1384182060,18.81,19.31,19.44,20.50,0.00,1,1,1,0
1384182120,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384182180,18.81,19.31,19.44,20.44,0.00,1,1,1,0
1384182240,18.81,19.31,19.50,20.44,0.00,1,1,1,0
1384182300,18.81,19.31,19.50,20.44,0.00,1,1,1,0
1384182360,18.81,19.31,19.50,20.37,0.00,1,1,1,0
1384182420,18.81,19.25,19.44,20.37,0.00,1,1,1,0
1384182480,18.75,19.31,19.50,20.44,0.00,1,1,1,0
1384182540,18.81,19.25,19.44,20.37,0.00,1,1,1,0
1384182600,18.75,19.31,19.44,20.44,0.00,1,1,1,0
1384182660,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384182720,18.75,19.31,19.44,20.44,0.00,1,1,1,0
1384182780,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384182840,18.81,19.31,19.44,20.37,0.00,1,1,1,0
1384182900,18.81,19.25,19.44,20.37,0.00,1,1,1,0
1384182960,18.75,19.25,19.44,20.44,0.00,1,1,1,0
1384183020,18.75,19.25,19.44,20.44,0.00,1,1,1,0
1384183080,18.75,19.25,19.44,20.44,0.00,1,1,1,0
1384183140,18.75,19.25,19.44,20.37,0.00,1,1,1,0
1384183200,18.75,19.25,19.44,20.31,0.00,1,1,1,0
1384183260,18.75,19.25,19.44,20.37,0.00,1,1,1,0
1384183320,18.75,19.25,19.44,20.44,0.00,1,1,1,0
1384183380,18.81,19.25,19.44,20.37,0.00,1,1,1,0
1384183440,18.75,19.25,19.37,20.37,0.00,1,1,1,0
1384183500,18.75,19.25,19.44,20.37,0.00,1,1,1,0
1384183560,18.75,19.25,19.44,20.31,0.00,1,1,1,0
1384183620,18.81,19.25,19.37,20.31,0.00,1,1,1,0
1384183680,18.75,19.25,19.44,20.37,0.00,1,1,1,0
1384183740,18.75,19.25,19.44,20.37,0.00,1,1,1,0
1384183800,18.75,19.19,19.37,20.37,0.00,1,1,1,0
1384183860,18.69,19.25,19.37,20.44,0.00,1,1,1,0
1384183920,18.75,19.25,19.37,20.37,0.00,1,1,1,0
1384183980,18.75,19.19,19.37,20.31,0.00,1,1,1,0
1384184040,18.75,19.25,19.44,20.31,0.00,1,1,1,0
1384184100,18.81,19.25,19.37,20.37,0.00,1,1,1,0
1384184160,18.75,19.19,19.37,20.37,0.00,1,1,1,0
1384184220,18.81,19.25,19.37,20.25,0.00,1,1,1,0
1384184280,18.75,19.19,19.37,20.25,0.00,1,1,1,0
1384184340,18.75,19.19,19.37,20.25,0.00,1,1,1,0
1384184400,18.69,19.19,19.37,20.31,0.00,1,1,1,0
1384184460,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384184520,18.69,19.19,19.37,20.31,0.00,1,1,1,0
1384184580,18.69,19.19,19.37,20.31,0.00,1,1,1,0
1384184640,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384184700,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384184760,18.75,19.19,19.37,20.31,0.00,1,1,1,0
1384184820,18.75,19.19,19.37,20.31,0.00,1,1,1,0
1384184880,18.75,19.19,19.37,20.31,0.00,1,1,1,0
1384184940,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384185000,18.69,19.19,19.31,20.31,0.00,1,1,1,0
1384185060,18.75,19.19,19.37,20.25,0.00,1,1,1,0
1384185120,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384185180,18.75,19.19,19.31,20.25,0.00,1,1,1,0
1384185240,18.69,19.12,19.37,20.25,0.00,1,1,1,0
1384185300,18.62,19.19,19.31,20.31,0.00,1,1,1,0
1384185360,18.69,19.19,19.31,20.31,0.00,1,1,1,0
1384185420,18.62,19.12,19.31,20.31,0.00,1,1,1,0
1384185480,18.69,19.19,19.37,20.31,0.00,1,1,1,0
1384185540,18.69,19.19,19.37,20.25,0.00,1,1,1,0
1384185600,18.69,19.19,19.31,20.25,0.00,1,1,1,0
1384185660,18.69,19.19,19.31,20.31,0.00,1,1,1,0
1384185720,18.62,19.19,19.31,20.25,0.00,1,1,1,0
1384185780,18.69,19.19,19.31,20.25,0.00,1,1,1,0
1384185840,18.69,19.19,19.31,20.25,0.00,1,1,1,0
1384185900,18.69,19.12,19.31,20.19,0.00,1,1,1,0
1384185960,18.69,19.19,19.31,20.19,0.00,1,1,1,0
1384186020,18.62,19.19,19.31,20.25,0.00,1,1,1,0
1384186080,18.62,19.19,19.31,20.25,0.00,1,1,1,0
1384186140,18.62,19.19,19.31,20.25,0.00,1,1,1,0
1384186200,18.69,19.19,19.31,20.19,0.00,1,1,1,0
1384186260,18.62,19.12,19.31,20.25,0.00,1,1,1,0
1384186320,18.62,19.19,19.31,20.25,0.00,1,1,1,0
1384186380,18.69,19.12,19.31,20.25,0.00,1,1,1,0
1384186440,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384186500,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384186560,18.56,19.12,19.31,20.31,0.00,1,1,1,0
1384186620,18.62,19.19,19.31,20.31,0.00,1,1,1,0
1384186680,18.62,19.12,19.31,20.25,0.00,1,1,1,0
1384186740,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384186800,18.62,19.12,19.31,20.31,0.00,1,1,1,0
1384186860,18.69,19.12,19.31,20.19,0.00,1,1,1,0
1384186920,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384186980,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384187040,18.56,19.12,19.31,20.19,0.00,1,1,1,0
1384187100,18.56,19.12,19.31,20.25,0.00,1,1,1,0
1384187160,18.62,19.12,19.31,20.31,0.00,1,1,1,0
1384187220,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384187280,18.62,19.12,19.31,20.12,0.00,1,1,1,0
1384187340,18.62,19.12,19.31,20.19,0.00,1,1,1,0
1384187400,18.62,19.12,19.31,20.25,0.00,1,1,1,0
1384187460,18.56,19.19,19.37,20.62,0.00,1,1,1,0
1384187520,18.37,19.19,19.44,20.81,0.00,1,1,1,0
1384187580,18.25,19.25,19.44,20.87,0.00,1,1,1,0
1384187640,18.12,19.25,19.50,20.94,0.00,True,True,1,0
1384187760,18.00,19.31,19.50,21.00,0.00,True,True,1,0
1384187820,17.87,19.37,19.50,21.00,0.00,True,True,1,0
1384187880,17.87,19.37,19.56,21.06,0.00,True,True,1,0
1384187940,17.87,19.37,19.56,21.06,0.00,True,True,1,0
1384188000,17.81,19.37,19.56,21.06,0.00,False,False,1,0
1384188060,17.81,19.37,19.56,21.06,0.00,False,False,1,0
1384188657,19.31,20.00,20.12,21.06,0.00,0,0,1,1
1384188663,9,NA,NA,17.0,3250,1,1,1,0
1384188663,NA,19A,9,0,0,1,0
1384188663,.69,NA,,0,0,1,0
1384188663,21.1.0017.69.5021.10,NA,,17.,9,True,True,1,0
1384196280,17.56,19.81,19.94,19.81,0.00,0,0,1,0
1384196340,17.62,19.87,20.00,19.87,0.00,0,0,1,0
1384196400,17.69,19.87,20.06,19.87,0.00,0,0,1,0
1384196462,17.62,19.94,20.06,19.94,0.00,0,0,1,0
1384196520,17.62,19.94,20.06,19.94,0.00,0,0,1,0
1384196580,17.69,20.00,20.06,19.94,0.00,0,0,1,0
1384196658,17.69,20.00,20.12,20.00,0.00,0,0,1,0
1384196700,17.69,20.00,20.12,20.00,0.00,0,0,1,0
1384196700,17.69,20.06,20.12,20.00,0.00,0,0,1,0
1384196880,17.75,20.06,20.19,20.00,0.00,0,0,1,0
1384196940,17.69,20.06,20.19,20.06,0.00,0,0,1,0
1384197000,17.62,20.06,20.19,20.00,0.00,0,0,1,0
1384197060,17.62,20.06,20.19,20.00,0.00,0,0,1,1
1384197120,17.56,20.06,20.12,20.00,0.00,0,0,1,1
1384197180,17.50,20.00,20.12,19.94,0.00,0,0,1,1
1384197240,17.44,19.94,20.06,19.87,0.00,0,0,1,1
1384197300,17.44,19.94,20.06,19.87,0.00,0,0,1,1
1384197360,17.37,19.87,20.00,19.81,0.00,0,0,1,1
1384197420,17.31,19.81,19.94,19.81,0.00,0,0,1,1
1384197480,17.31,19.81,19.94,19.75,0.00,0,0,1,1
1384197540,17.31,19.81,19.94,19.75,0.00,0,0,1,1
1384197600,17.31,19.81,19.94,19.81,0.00,0,0,1,1
1384197660,17.25,19.81,19.94,19.75,0.00,0,0,1,1
1384197720,17.25,19.75,19.94,19.75,0.00,0,0,1,1
1384197780,17.25,19.75,19.94,19.81,0.00,0,0,1,1
1384197840,17.19,19.75,19.94,19.75,0.00,0,0,1,1
1384197900,17.19,19.75,19.87,19.75,0.00,0,0,1,0
1384197960,17.19,19.69,19.87,19.75,0.00,0,0,1,0
1384198020,17.19,19.69,19.87,19.69,0.00,0,0,1,0
1384198080,17.12,19.69,19.81,19.69,0.00,0,0,1,0
1384198140,17.12,19.69,19.81,19.69,0.00,0,0,1,0
1384198200,17.06,19.62,19.81,19.62,0.00,0,0,1,0
1384198260,17.06,19.62,19.81,19.62,0.00,0,0,1,0
1384198320,17.12,19.62,19.81,19.62,0.00,0,0,1,0
1384198380,17.06,19.62,19.75,19.62,0.00,0,0,1,0
1384198440,17.06,19.62,19.81,19.56,0.00,0,0,1,0
1384198500,17.00,19.56,19.75,19.62,0.00,0,0,1,0
1384198560,17.00,19.56,19.75,19.56,0.00,0,0,1,0
1384198620,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384198680,17.06,19.56,19.81,19.62,0.00,0,0,1,0
1384198740,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384198800,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384198860,17.06,19.56,19.75,19.56,0.00,0,0,1,0
1384198920,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384198980,17.06,19.56,19.75,19.69,0.00,0,0,1,0
1384199040,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384199100,17.00,19.56,19.75,19.69,0.00,0,0,1,0
1384199160,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384199220,17.06,19.56,19.75,19.62,0.00,0,0,1,0
1384199280,17.12,19.56,19.75,19.75,0.00,0,0,1,0
1384199340,17.06,19.56,19.81,19.69,0.00,0,0,1,0
1384199400,17.06,19.62,19.81,19.75,0.00,0,0,1,0
1384199460,17.12,19.62,19.81,19.75,0.00,0,0,1,0
1384199520,17.12,19.62,19.81,19.81,0.00,0,0,1,0
1384199580,17.12,19.62,19.81,19.75,0.00,0,0,1,0
1384199640,17.06,19.62,19.81,19.69,0.00,0,0,1,0
1384199700,17.06,19.62,19.81,19.69,0.00,0,0,1,0
1384199760,17.06,19.62,19.81,19.69,0.00,0,0,1,0
1384199820,17.06,19.62,19.81,19.69,0.00,0,0,1,0
1384199880,17.06,19.62,19.81,19.69,0.00,0,0,1,0
1384199940,17.06,19.62,19.81,19.62,0.00,0,0,1,0
1384200000,17.00,19.62,19.81,19.62,0.00,0,0,1,0
1384200060,17.06,19.62,19.81,19.62,0.00,0,0,1,0
1384200120,17.06,19.56,19.81,19.62,0.00,0,0,1,0
1384200180,17.06,19.62,19.81,19.62,0.00,0,0,1,0
1384200240,17.06,19.62,19.81,19.56,0.00,0,0,1,0
1384200300,17.06,19.56,19.81,19.56,0.00,0,0,1,0
1384200360,17.06,19.56,19.81,19.62,0.00,0,0,1,0
1384200420,17.00,19.56,19.75,19.62,0.00,0,0,1,0
1384200480,17.00,19.56,19.81,19.62,0.00,0,0,1,0
1384200540,17.00,19.56,19.75,19.62,0.00,0,0,1,0
1384200600,17.00,19.56,19.81,19.69,0.00,0,0,1,0
1384200660,16.94,19.56,19.75,19.69,0.00,0,0,1,0
1384200720,16.94,19.56,19.81,19.62,0.00,0,0,1,0
1384200780,16.94,19.56,19.75,19.62,0.00,0,0,1,0
1384200840,16.94,19.56,19.75,19.62,0.00,0,0,1,0
1384200900,16.87,19.50,19.75,19.56,0.00,0,0,1,0
1384200960,16.87,19.50,19.69,19.56,0.00,0,0,1,0
1384201020,16.87,19.50,19.69,19.56,0.00,0,0,1,0
1384201080,16.87,19.50,19.69,19.56,0.00,0,0,1,0
1384201140,16.87,19.44,19.69,19.56,0.00,0,0,1,0
1384201200,16.81,19.50,19.69,19.56,0.00,0,0,1,0
1384201260,16.81,19.44,19.69,19.56,0.00,0,0,1,0
1384201320,16.81,19.44,19.62,19.50,0.00,0,0,1,0
1384201380,16.81,19.44,19.62,19.50,0.00,0,0,1,0
1384201440,16.81,19.44,19.62,19.50,0.00,0,0,1,0
1384201500,16.75,19.37,19.56,19.50,0.00,0,0,1,0
1384201560,16.75,19.37,19.56,19.50,0.00,0,0,1,0
1384201620,16.75,19.37,19.56,19.50,0.00,0,0,1,0
1384201680,16.75,19.37,19.56,19.50,0.00,0,0,1,0
1384201740,16.75,19.37,19.56,19.50,0.00,0,0,1,0
1384201800,16.75,19.31,19.50,19.50,0.00,0,0,1,0
1384201860,16.75,19.31,19.50,19.44,0.00,0,0,1,0
1384201920,16.75,19.31,19.50,19.44,0.00,0,0,1,0
1384201980,16.69,19.31,19.56,19.44,0.00,0,0,1,0
1384202040,16.69,19.31,19.50,19.44,0.00,0,0,1,0
1384202100,16.69,19.31,19.50,19.44,0.00,0,0,1,0
1384202160,16.69,19.31,19.50,19.44,0.00,0,0,1,0
1384202220,16.69,19.25,19.44,19.44,0.00,0,0,1,0
1384202280,16.69,19.25,19.44,19.37,0.00,0,0,1,0
1384202340,16.69,19.25,19.44,19.44,0.00,0,0,1,0
1384202400,16.69,19.25,19.44,19.44,0.00,0,0,1,0
1384202460,16.69,19.25,19.44,19.37,0.00,0,0,1,0
1384202520,16.69,19.19,19.44,19.37,0.00,0,0,1,0
1384202580,16.62,19.25,19.37,19.37,0.00,0,0,1,0
1384202640,16.62,19.19,19.37,19.37,0.00,0,0,1,0
1384202700,16.62,19.19,19.37,19.37,0.00,0,0,1,0
1384202760,16.62,19.19,19.37,19.31,0.00,0,0,1,0
1384202820,16.56,19.19,19.37,19.31,0.00,0,0,1,0
1384202881,16.56,19.12,19.37,19.31,0.00,0,0,1,0
1384202940,16.56,19.12,19.31,19.31,0.00,0,0,1,0
1384203000,16.56,19.12,19.31,19.31,0.00,0,0,1,0
1384203060,16.56,19.12,19.31,19.31,0.00,0,0,1,0
1384203120,16.56,19.12,19.31,19.31,0.00,0,0,1,0
1384203180,16.56,19.06,19.31,19.31,0.00,0,0,1,0
1384203240,16.56,19.06,19.31,19.31,0.00,0,0,1,0
1384203300,16.56,19.12,19.31,19.31,0.00,0,0,1,0
1384203360,16.56,19.06,19.31,19.25,0.00,0,0,1,0
1384203420,16.56,19.06,19.25,19.25,0.00,0,0,1,0
1384203480,16.50,19.06,19.31,19.25,0.00,0,0,1,0
1384203540,16.50,19.06,19.31,19.25,0.00,0,0,1,0
1384203600,16.50,19.06,19.25,19.25,0.00,0,0,1,0
1384203660,16.50,19.06,19.25,19.25,0.00,0,0,1,0
1384203720,16.50,19.00,19.31,19.25,0.00,0,0,1,0
