1384860960,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861020,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861080,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861140,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861200,16.81,16.94,16.87,16.69,0.00,0,0,1,1,0.0
1384861260,16.81,16.94,16.87,16.69,0.00,0,0,1,1,0.0
1384861320,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861380,16.87,16.94,16.87,16.69,0.00,0,0,1,1,0.0
1384861440,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861500,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861560,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861620,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861680,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861740,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861800,16.81,16.94,16.87,16.69,0.00,0,0,1,1,0.0
1384861860,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861920,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384861980,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384862040,16.81,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862100,16.81,16.94,16.87,16.69,0.00,0,0,1,1,0.0
1384862160,16.81,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862220,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384862280,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384862340,16.81,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384862400,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862460,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862520,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384862580,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862640,16.81,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384862700,16.81,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384862760,16.81,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384862820,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384862880,16.81,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384862940,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384863000,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384863060,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384863120,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384863180,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863240,16.81,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384863300,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384863360,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863420,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863480,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863540,16.75,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384863600,16.81,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384863660,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863720,16.75,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863780,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384863840,16.75,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384863900,16.75,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384863960,16.75,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384864020,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384864080,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384864140,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384864200,16.75,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384864260,16.75,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384864320,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384864380,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384864440,16.69,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384864500,16.69,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384864560,16.69,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384864620,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384864680,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384864740,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384864800,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384864860,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384864920,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384864980,16.62,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384865040,16.62,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384865100,16.62,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384865160,16.62,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384865220,16.62,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384865280,16.62,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384865340,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384865400,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384865460,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384865520,16.56,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384865580,16.56,16.62,16.62,16.44,0.00,0,0,1,1,0.0
1384865640,16.56,16.62,16.62,16.44,0.00,0,0,1,1,0.0
1384865700,16.56,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384865760,16.56,16.62,16.56,16.44,0.00,0,0,1,1,0.0
1384865820,16.56,16.62,16.56,16.50,0.00,0,0,1,1,0.0
1384865880,16.56,16.56,16.56,16.50,0.00,0,0,1,1,0.0
1384865940,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866000,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866060,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866120,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866180,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866240,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866300,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866360,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866420,16.56,16.56,16.56,16.37,0.00,0,0,1,1,0.0
1384866480,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866540,16.50,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866600,16.50,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384866660,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866720,16.50,16.56,16.50,16.37,0.00,0,0,1,1,0.0
1384866780,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866840,16.50,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384866900,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384866960,16.50,16.50,16.50,16.44,0.00,0,0,1,1,0.0
1384867020,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867080,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867140,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867200,16.44,16.50,16.50,16.31,0.00,0,0,1,1,0.0
1384867260,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867320,16.50,16.50,16.50,16.31,0.00,0,0,1,1,0.0
1384867380,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867440,16.44,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384867500,16.44,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384867560,16.44,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384867620,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384867680,16.44,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384867740,16.50,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384867800,16.44,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384867860,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384867920,16.37,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384867980,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868040,16.37,16.44,16.44,16.25,0.00,0,0,1,1,0.0
1384868100,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868160,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868220,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868280,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868340,16.37,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868400,16.37,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384868460,16.37,16.44,16.44,16.25,0.00,0,0,1,1,0.0
1384868520,16.37,16.44,16.44,16.25,0.00,0,0,1,1,0.0
1384868580,16.44,16.44,16.37,16.31,0.00,0,0,1,1,0.0
1384868640,16.37,16.44,16.37,16.31,0.00,0,0,1,1,0.0
1384868700,16.37,16.37,16.37,16.31,0.00,0,0,1,1,0.0
1384868760,16.37,16.44,16.44,16.25,0.00,0,0,1,1,0.0
1384868820,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384868880,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384868940,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869000,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869060,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869120,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869180,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869240,16.37,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869300,16.31,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869360,16.31,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869420,16.31,16.37,16.37,16.25,0.00,0,0,1,1,0.0
1384869480,16.31,16.31,16.31,16.25,0.00,0,0,1,1,0.0
1384869540,16.31,16.37,16.31,16.19,0.00,0,0,1,1,0.0
1384869600,16.31,16.31,16.31,16.25,0.00,0,0,1,1,0.0
1384869660,16.31,16.37,16.31,16.19,0.00,0,0,1,1,0.0
1384869720,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384869780,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384869840,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384869900,16.31,16.37,16.31,16.19,0.00,0,0,1,1,0.0
1384869960,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870020,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870080,16.31,16.31,16.31,16.25,0.00,0,0,1,1,0.0
1384870140,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870200,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870260,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870320,16.25,16.31,16.31,16.12,0.00,0,0,1,1,0.0
1384870380,16.31,16.31,16.31,16.19,0.00,0,0,1,1,0.0
1384870440,16.25,16.31,16.31,16.12,0.00,0,0,1,1,0.0
1384870500,16.25,16.31,16.31,16.12,0.00,0,0,1,1,0.0
1384870560,16.25,16.25,16.31,16.19,0.00,0,0,1,1,0.0
1384870620,16.25,16.31,16.31,16.12,0.00,0,0,1,1,0.0
1384870680,16.25,16.31,16.25,16.12,0.00,0,0,1,1,0.0
1384870740,16.31,16.25,16.31,16.19,0.00,0,0,1,1,0.0
1384870800,16.31,16.25,16.31,16.19,0.00,0,0,1,1,0.0
1384870860,16.25,16.31,16.25,16.12,0.00,0,0,1,1,0.0
1384870920,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384870980,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871040,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871100,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871160,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871220,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871280,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871340,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871400,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871460,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871520,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871580,16.19,16.25,16.25,16.06,0.00,0,0,1,1,0.0
1384871640,16.25,16.25,16.25,16.12,0.00,0,0,1,1,0.0
1384871700,16.25,16.19,16.25,16.12,0.00,0,0,1,1,0.0
1384871760,16.19,16.19,16.25,16.12,0.00,0,0,1,1,0.0
1384871820,16.19,16.25,16.19,16.12,0.00,0,0,1,1,0.0
1384871880,16.25,16.25,16.19,16.06,0.00,0,0,1,1,0.0
1384871940,16.25,16.19,16.25,16.12,0.00,0,0,1,1,0.0
1384872000,16.19,16.19,16.25,16.06,0.00,0,0,1,1,0.0
1384872060,16.19,16.25,16.25,16.06,0.00,0,0,1,1,0.0
1384872120,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872180,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872240,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872300,16.12,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872360,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872420,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872480,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872540,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872600,16.19,16.19,16.19,16.00,0.00,0,0,1,1,0.0
1384872660,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872720,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872780,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872840,16.19,16.19,16.19,16.06,0.00,0,0,1,1,0.0
1384872900,16.12,16.12,16.19,16.00,0.00,0,0,1,1,0.0
1384872960,16.19,16.12,16.19,16.06,0.00,0,0,1,1,0.0
1384873020,16.19,16.12,16.19,16.06,0.00,0,0,1,1,0.0
1384873080,16.12,16.12,16.19,16.00,0.00,0,0,1,1,0.0
1384873140,16.12,16.19,16.12,16.00,0.00,0,0,1,1,0.0
1384873200,16.12,16.12,16.12,16.00,0.00,0,0,1,1,0.0
1384873260,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873320,16.12,16.12,16.12,16.00,0.00,0,0,1,1,0.0
1384873380,16.12,16.12,16.12,16.00,0.00,0,0,1,1,0.0
1384873440,16.12,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873500,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873560,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873620,16.12,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873680,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873740,16.12,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384873800,16.12,16.12,16.12,16.00,0.00,0,0,1,1,0.0
1384873860,16.12,16.12,16.12,16.00,0.00,0,0,1,1,0.0
1384873920,16.12,16.06,16.06,16.00,0.00,0,0,1,1,0.0
1384873980,16.06,16.12,16.06,15.94,0.00,0,0,1,1,0.0
1384874040,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874100,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874160,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874220,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874280,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384874340,16.06,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384874400,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384874460,16.00,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874520,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874580,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874640,16.06,16.06,16.00,15.94,0.00,0,0,1,1,0.0
1384874700,16.06,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384874760,16.06,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384874820,16.06,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384874880,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384874940,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875000,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875060,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384875120,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875180,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875240,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875300,16.00,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384875360,16.00,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384875420,15.94,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384875480,16.00,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384875540,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875600,16.00,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384875660,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384875720,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384875780,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384875840,15.94,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384875900,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384875960,15.94,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384876020,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876080,15.94,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384876140,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384876200,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876260,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876320,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876380,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876440,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876500,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876560,15.88,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876620,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876680,15.94,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384876740,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876800,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876860,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384876920,15.88,15.94,15.88,15.81,0.00,0,0,1,1,0.0
1384876980,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384877040,15.94,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384877100,15.94,15.94,15.88,15.81,0.00,0,0,1,1,0.0
1384877160,15.94,15.94,15.88,15.81,0.00,0,0,1,1,0.0
1384877220,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384877280,15.94,15.94,15.94,15.81,0.00,0,0,1,1,0.0
1384877340,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384877400,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384877460,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384877520,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384877580,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384877640,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384877700,15.88,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384877760,15.88,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384877820,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384877880,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384877940,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384878000,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384878060,15.88,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384878120,15.88,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878180,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878240,15.88,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384878300,15.88,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384878360,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384878420,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878480,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384878540,15.88,15.88,15.81,15.75,0.00,0,0,1,1,0.0
1384878600,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384878660,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878720,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878780,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384878840,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384878900,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384878960,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879020,15.88,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879080,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879140,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879200,15.81,15.81,15.81,15.63,0.00,0,0,1,1,0.0
1384879260,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879320,15.81,15.81,15.81,15.63,0.00,0,0,1,1,0.0
1384879380,15.81,15.81,15.81,15.63,0.00,0,0,1,1,0.0
1384879440,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879500,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879560,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879620,15.75,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879680,15.81,15.81,15.75,15.63,0.00,0,0,1,1,0.0
1384879740,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879800,15.81,15.81,15.81,15.69,0.00,0,0,1,1,0.0
1384879860,15.81,15.75,15.75,15.69,0.00,0,0,1,1,0.0
1384879920,15.75,15.81,15.81,15.63,0.00,0,0,1,1,0.0
1384879980,15.75,15.81,15.75,15.63,0.00,0,0,1,1,0.0
1384880040,15.81,15.81,15.75,15.63,0.00,0,0,1,1,0.0
1384880100,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880160,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880220,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880280,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880340,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880400,15.75,15.75,15.75,15.56,0.00,0,0,1,1,0.0
1384880460,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880520,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880580,15.75,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384880640,15.75,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384880700,15.69,15.75,15.75,15.56,0.00,0,0,1,1,0.0
1384880760,15.69,15.75,15.75,15.56,0.00,0,0,1,1,0.0
1384880820,15.75,15.75,15.75,15.56,0.00,0,0,1,1,0.0
1384880880,15.69,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384880940,15.75,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881000,15.69,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881060,15.69,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881120,15.69,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881180,15.69,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881240,15.69,15.69,15.69,15.56,0.00,0,0,1,1,0.0
1384881300,15.69,15.69,15.69,15.56,0.00,0,0,1,1,0.0
1384881360,15.69,15.69,15.69,15.56,0.00,0,0,1,1,0.0
1384881420,15.75,15.75,15.69,15.56,0.00,0,0,1,1,0.0
1384881480,15.81,15.75,15.75,15.63,0.00,0,0,1,1,0.0
1384881540,15.88,15.75,15.75,15.69,0.00,0,0,1,1,0.0
1384881600,15.88,15.81,15.81,15.75,0.00,0,0,1,1,0.0
1384881660,16.06,15.81,15.88,15.88,0.00,0,0,1,1,0.0
1384881720,16.19,15.88,15.94,15.94,0.00,0,0,1,1,0.0
1384881780,16.31,15.94,16.06,16.06,0.00,0,0,1,1,0.0
1384881840,16.56,16.00,16.19,16.25,0.00,0,0,1,1,0.0
1384881900,16.69,16.12,16.31,16.37,0.00,0,0,1,1,0.0
1384881960,16.81,16.19,16.37,16.44,0.00,0,0,1,1,0.0
1384882020,16.87,16.25,16.44,16.56,0.00,0,0,1,1,0.0
1384882080,16.94,16.31,16.56,16.62,0.00,0,0,1,1,0.0
1384882140,17.06,16.31,16.69,16.75,0.00,0,0,1,1,0.0
1384882200,17.12,16.37,16.69,16.75,0.00,0,0,1,1,0.0
1384882260,17.19,16.44,16.75,16.81,0.00,0,0,1,1,0.0
1384882320,17.19,16.44,16.81,16.81,0.00,0,0,1,1,0.0
1384882380,17.25,16.50,16.81,16.87,0.00,0,0,1,1,0.0
1384882440,17.31,16.56,16.87,16.94,0.00,0,0,1,1,0.0
1384882500,17.37,16.56,16.94,17.00,0.00,0,0,1,1,0.0
1384882560,17.37,16.62,17.00,17.06,0.00,0,0,1,1,0.0
1384882620,17.50,16.69,17.00,17.12,0.00,0,0,1,1,0.0
1384882680,17.50,16.75,17.12,17.12,0.00,0,0,1,1,0.0
1384882740,17.56,16.75,17.06,17.12,0.00,0,0,1,1,0.0
1384882800,17.62,16.81,17.12,17.19,0.00,0,0,1,1,0.0
1384882860,17.62,16.81,17.19,17.25,0.00,0,0,1,1,0.0
1384882920,17.62,16.87,17.25,17.25,0.00,0,0,1,1,0.0
1384882980,17.62,16.94,17.31,17.31,0.00,0,0,1,1,0.0
1384883040,17.56,16.94,17.25,17.25,0.00,0,0,1,1,0.0
1384883100,17.56,16.94,17.25,17.25,0.00,0,0,1,1,0.0
1384883160,17.44,16.94,17.25,17.19,0.00,0,0,1,1,0.0
1384883220,17.37,17.00,17.25,17.12,0.00,0,0,1,1,0.0
1384883280,17.37,16.94,17.19,17.12,0.00,0,0,1,1,0.0
1384883340,17.37,16.94,17.19,17.12,0.00,0,0,1,1,0.0
1384883400,17.31,16.94,17.19,17.06,0.00,0,0,1,1,0.0
1384883460,17.25,17.00,17.19,17.12,0.00,0,0,1,1,0.0
1384883520,17.25,16.94,17.12,17.06,0.00,0,0,1,1,0.0
1384883580,17.25,16.94,17.12,17.06,0.00,0,0,1,1,0.0
