1384947540,15.56,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384947600,15.56,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384947660,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384947720,15.50,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384947780,15.56,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384947840,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384947900,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384947960,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948020,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384948080,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948140,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384948200,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384948260,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384948320,15.50,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384948380,15.50,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384948440,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948500,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948560,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948620,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948680,15.44,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384948740,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948800,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948860,15.44,15.50,15.44,15.38,0.00,0,0,1,0,0.0
1384948920,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384948980,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384949040,15.44,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384949100,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384949160,15.44,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384949220,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384949280,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384949340,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384949400,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384949460,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384949520,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384949580,15.38,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384949640,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384949700,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384949760,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384949820,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384949880,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384949940,15.38,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384950000,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950060,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950120,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950180,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950240,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950300,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950360,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950420,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950480,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950540,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950600,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384950660,15.31,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950720,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950780,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950840,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384950900,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384950960,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384951020,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384951080,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384951140,15.31,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384951200,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951260,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384951320,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384951380,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951440,15.31,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384951500,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951560,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951620,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384951680,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951740,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384951800,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384951860,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384951920,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384951980,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384952040,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384952100,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384952160,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384952220,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384952280,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384952340,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384952400,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952460,15.38,15.44,15.38,15.31,0.00,0,0,1,0,0.0
1384952520,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384952580,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952640,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952700,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952760,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952820,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952880,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384952940,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384953000,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953060,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953120,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953180,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953240,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953300,15.25,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953360,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953420,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953480,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953540,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953600,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384953660,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384953720,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953780,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953840,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384953900,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384953960,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384954020,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384954080,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384954140,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384954200,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384954260,15.25,15.31,15.31,15.25,0.00,0,0,1,0,0.0
1384954320,15.25,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384954380,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954440,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954500,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954560,15.31,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954620,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954680,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954740,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954800,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954860,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954920,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384954980,15.25,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384955040,15.19,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384955100,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384955160,15.19,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384955220,15.25,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384955280,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384955340,15.19,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384955400,15.25,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384955460,15.19,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384955520,15.19,15.31,15.25,15.13,0.00,0,0,1,0,0.0
1384955580,15.19,15.31,15.25,15.13,0.00,0,0,1,0,0.0
1384955640,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384955700,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384955760,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384955820,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384955880,15.19,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384955940,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956000,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956060,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956120,15.25,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956180,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956240,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956300,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956360,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956420,15.19,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384956480,15.19,15.25,15.25,15.06,0.00,0,0,1,0,0.0
1384956540,15.13,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384956600,15.13,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384956660,15.19,15.25,15.25,15.06,0.00,0,0,1,0,0.0
1384956720,15.13,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384956780,15.19,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384956840,15.19,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384956900,15.19,15.25,15.25,15.06,0.00,0,0,1,0,0.0
1384956960,15.19,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384957020,15.19,15.25,15.25,15.06,0.00,0,0,1,0,0.0
1384957080,15.19,15.19,15.19,15.13,0.00,0,0,1,0,0.0
1384957140,15.19,15.19,15.19,15.13,0.00,0,0,1,0,0.0
1384957200,15.19,15.25,15.19,15.13,0.00,0,0,1,0,0.0
1384957260,15.19,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957320,15.13,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384957380,15.19,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957440,15.19,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957500,15.13,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957560,15.13,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957620,15.13,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957680,15.13,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957740,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384957800,15.13,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384957860,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384957920,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384957980,15.06,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384958040,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384958100,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384958160,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384958220,15.13,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384958280,15.06,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384958340,15.06,15.19,15.19,15.06,0.00,0,0,1,0,0.0
1384958400,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958460,15.06,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384958520,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958580,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958640,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958700,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958760,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958820,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958880,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384958940,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959000,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959060,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959120,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959180,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959240,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959300,15.00,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959360,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384959420,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959480,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384959540,15.06,15.13,15.13,14.94,0.00,0,0,1,0,0.0
1384959600,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384959660,15.06,15.13,15.13,14.94,0.00,0,0,1,0,0.0
1384959720,15.00,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384959780,15.00,15.13,15.13,14.94,0.00,0,0,1,0,0.0
1384959840,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384959900,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384959960,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960020,15.06,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384960080,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960140,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960200,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960260,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960320,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960380,14.94,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960440,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960500,14.94,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384960560,15.00,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384960620,14.94,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960680,14.94,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384960740,15.00,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384960800,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384960860,14.94,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384960920,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384960980,14.94,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384961040,14.94,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384961100,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384961160,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384961220,14.94,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384961280,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384961340,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384961400,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384961460,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384961520,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384961580,14.88,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384961640,14.88,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384961700,14.88,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384961760,14.88,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384961820,14.88,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384961880,14.94,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384961940,14.88,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384962000,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384962060,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384962120,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962180,14.88,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384962240,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384962300,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384962360,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962420,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962480,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384962540,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962600,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962660,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962720,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384962780,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384962841,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384962900,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384962960,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963020,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963080,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963140,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963200,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963260,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384963320,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963380,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963440,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963500,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963560,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963620,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384963680,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963740,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384963800,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384963860,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963920,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384963980,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384964040,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384964100,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384964160,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384964220,14.81,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1384964280,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384964340,14.88,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1384964400,14.81,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384964460,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964520,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964580,14.81,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384964640,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964700,14.81,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384964760,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964820,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964880,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384964940,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965000,14.81,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384965060,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965120,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965180,14.75,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965240,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965300,14.75,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965360,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965420,14.75,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965480,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965540,14.75,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384965600,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965660,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965720,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965780,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965840,14.81,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384965900,14.75,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384965960,14.75,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384966020,14.75,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384966080,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966140,14.75,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1384966200,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966260,14.75,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1384966320,14.75,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1384966380,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966440,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966500,14.75,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384966560,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384966620,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966680,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966740,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966800,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966860,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966920,14.69,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384966980,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967040,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967100,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384967160,14.69,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384967220,14.69,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967280,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967340,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384967400,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1384967460,14.69,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967520,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384967580,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384967640,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384967700,14.69,14.81,14.75,14.63,0.00,0,0,1,0,0.0
1384967760,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384967820,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384967880,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1384967940,14.69,14.81,14.75,14.63,0.00,0,0,1,0,0.0
1384968000,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1384968060,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968120,14.63,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1384968180,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968240,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1384968300,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968360,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968420,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968480,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968540,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968600,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968660,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968720,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968780,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968840,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384968900,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1384968960,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384969020,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1384969080,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1384969140,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969200,14.63,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1384969260,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1384969320,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969380,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969440,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1384969500,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969560,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969620,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969680,14.56,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384969740,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969800,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384969860,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384969920,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384969980,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384970040,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1384970100,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384970160,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
