1382546400,20.687,34.125,20.375,0,0,1,0
1382546463,20.687,34.125,20.312,0,0,1,0
1382546520,20.687,34.125,20.312,0,0,1,0
1382546582,20.687,34.187,20.312,0,0,1,0
1382546640,20.687,34.25,20.312,0,0,1,0
1382546701,20.687,34.187,20.312,0,0,1,0
1382546764,20.687,34.187,20.312,0,0,1,0
1382546821,20.687,34.187,20.312,0,0,1,0
1382546883,20.687,34.125,20.312,0,0,1,0
1382546941,20.687,34.125,20.312,0,0,1,0
1382547004,20.687,34.062,20.312,0,0,1,0
1382547060,20.687,34.062,20.312,0,0,1,0
1382547122,20.687,34.062,20.312,0,0,1,0
1382547180,20.687,34.125,20.312,0,0,1,0
1382547240,20.625,34.187,20.312,0,0,1,0
1382547301,20.625,34.187,20.312,0,0,1,0
1382547362,20.625,34.125,20.25,0,0,1,0
1382547422,20.687,34.125,20.312,0,0,1,0
1382547482,20.625,34.25,20.25,0,0,1,0
1382547541,20.687,34.25,20.25,0,0,1,0
1382547602,20.625,34.062,20.25,0,0,1,0
1382547664,20.625,34.062,20.312,0,0,1,0
1382547720,20.625,34.0,20.25,0,0,1,0
1382547781,20.625,34.187,20.25,0,0,1,0
1382547843,20.625,34.062,20.25,0,0,1,0
1382547902,20.625,34.125,20.312,0,0,1,0
1382547964,20.625,34.125,20.25,0,0,1,0
1382548021,20.625,34.125,20.25,0,0,1,0
1382548083,20.625,34.125,20.25,0,0,1,0
1382548143,20.625,34.187,20.25,0,0,1,0
1382548200,20.625,34.125,20.25,0,0,1,0
1382548260,20.625,34.062,20.25,0,0,1,0
1382548324,20.625,34.125,20.25,0,0,1,0
1382548383,20.625,34.062,20.187,0,0,1,0
1382548443,20.625,34.062,20.187,0,0,1,0
1382548504,20.625,34.062,20.187,0,0,1,0
1382548561,20.625,34.062,20.25,0,0,1,0
1382548622,20.625,34.062,20.187,0,0,1,0
1382548683,20.562,34.125,20.25,0,0,1,0
1382548743,20.625,34.062,20.25,0,0,1,0
1382548801,20.625,34.062,20.187,0,0,1,0
1382548862,20.625,34.125,20.25,0,0,1,0
1382548921,20.562,34.0,20.187,0,0,1,0
1382548983,20.625,33.937,20.25,0,0,1,0
1382549044,20.625,33.937,20.187,0,0,1,0
1382549101,20.562,34.062,20.187,0,0,1,0
1382549162,20.562,34.0,20.187,0,0,1,0
1382549222,20.562,34.0,20.187,0,0,1,0
1382549283,20.562,34.187,20.187,0,0,1,0
1382549341,20.562,34.0,20.187,0,0,1,0
1382549403,20.562,34.062,20.187,0,0,1,0
1382549463,20.562,34.125,20.187,0,0,1,0
1382549520,20.562,34.062,20.187,0,0,1,0
1382549580,20.562,34.125,20.187,0,0,1,0
1382549641,20.562,34.125,20.187,0,0,1,0
1382549703,20.562,34.125,20.187,0,0,1,0
1382549763,20.562,34.062,20.187,0,0,1,0
1382549820,20.562,34.0,20.187,0,0,1,0
1382549881,20.562,34.0,20.187,0,0,1,0
1382549940,20.562,34.062,20.187,0,0,1,0
1382550000,20.562,34.0,20.187,0,0,1,0
1382550061,20.562,34.0,20.187,0,0,1,0
1382550123,20.562,34.0,20.187,0,0,1,0
1382550184,20.562,34.0,20.187,0,0,1,0
1382550244,20.562,34.0,20.187,0,0,1,0
1382550302,20.562,34.062,20.187,0,0,1,0
1382550362,20.562,33.937,20.125,0,0,1,0
1382550422,20.562,34.0,20.187,0,0,1,0
1382550482,20.562,34.0,20.187,0,0,1,0
1382550542,20.562,34.062,20.187,0,0,1,0
1382550603,20.562,34.0,20.125,0,0,1,0
1382550663,20.562,34.062,20.125,0,0,1,0
1382550720,20.562,34.062,20.187,0,0,1,0
1382550781,20.562,34.0,20.125,0,0,1,0
1382550842,20.562,34.062,20.125,0,0,1,0
1382550900,20.562,34.0,20.187,0,0,1,0
1382550960,20.5,34.062,20.125,0,0,1,0
1382551020,20.562,34.0,20.125,0,0,1,0
1382551080,20.562,34.062,20.125,0,0,1,0
1382551143,20.5,34.062,20.125,0,0,1,0
1382551203,20.562,34.0,20.125,0,0,1,0
1382551261,20.562,33.937,20.125,0,0,1,0
1382551323,20.5,33.937,20.125,0,0,1,0
1382551380,20.5,34.0,20.125,0,0,1,0
1382551441,20.5,34.0,20.125,0,0,1,0
1382551504,20.5,33.937,20.125,0,0,1,0
1382551562,20.5,34.0,20.125,0,0,1,0
1382551623,20.5,34.0,20.125,0,0,1,0
1382551683,20.5,34.0,20.062,0,0,1,0
1382551741,20.5,34.0,20.125,0,0,1,0
1382551802,20.5,34.0,20.125,0,0,1,0
1382551864,20.5,33.875,20.062,0,0,1,0
1382551921,20.5,34.062,20.125,0,0,1,0
1382551983,20.5,34.062,20.125,0,0,1,0
1382552041,20.5,34.0,20.062,0,0,1,0
1382552101,20.5,34.0,20.125,0,0,1,0
1382552160,20.5,33.937,20.062,0,0,1,0
1382552224,20.5,34.0,20.062,0,0,1,0
1382552281,20.5,34.0,20.062,0,0,1,0
1382552343,20.5,33.875,20.062,0,0,1,0
1382552403,20.5,34.0,20.062,0,0,1,0
1382552460,20.5,33.875,20.062,0,0,1,0
1382552522,20.5,33.875,20.062,0,0,1,0
1382552582,20.5,33.937,20.062,0,0,1,0
1382552642,20.5,33.937,20.062,0,0,1,0
1382552701,20.437,33.875,20.062,0,0,1,0
1382552761,20.5,33.937,20.062,0,0,1,0
1382552820,20.5,33.812,20.062,0,0,1,0
1382552884,20.5,33.875,20.0,0,0,1,0
1382552943,20.437,34.0,20.062,0,0,1,0
1382553000,20.5,33.937,20.062,0,0,1,0
1382553062,20.437,33.937,20.062,0,0,1,0
1382553121,20.437,33.937,20.062,0,0,1,0
1382553182,20.437,33.937,20.062,0,0,1,0
1382553241,20.437,33.875,20.0,0,0,1,0
1382553302,20.5,33.875,20.062,0,0,1,0
1382553360,20.437,33.875,20.062,0,0,1,0
1382553421,20.437,33.875,20.062,0,0,1,0
1382553482,20.437,33.75,20.0,0,0,1,0
1382553540,20.437,33.75,20.062,0,0,1,0
1382553600,20.437,33.812,20.0,0,0,1,0
1382553662,20.5,33.875,20.0,0,0,1,0
1382553720,20.437,33.875,20.062,0,0,1,0
1382553782,20.437,33.75,20.0,0,0,1,0
1382553842,20.437,33.75,20.0,0,0,1,0
1382553902,20.437,33.937,20.0,0,0,1,0
1382553960,20.437,33.812,20.0,0,0,1,0
1382554020,20.437,33.875,20.0,0,0,1,0
1382554081,20.437,33.875,20.0,0,0,1,0
1382554144,20.437,33.875,20.0,0,0,1,0
1382554203,20.437,33.812,20.0,0,0,1,0
1382554266,20.437,33.875,20.0,0,0,1,0
1382554324,20.437,33.875,20.0,0,0,1,0
1382554386,20.437,33.812,20.0,0,0,1,0
1382554440,20.437,33.875,20.0,0,0,1,0
1382554503,20.437,33.875,20.0,0,0,1,0
1382554564,20.375,33.875,20.0,0,0,1,0
1382554623,20.437,33.937,20.0,0,0,1,0
1382554684,20.437,33.812,20.0,0,0,1,0
1382554743,20.375,33.875,20.0,0,0,1,0
1382554802,20.437,33.812,19.937,0,0,1,0
1382554860,20.437,33.875,19.937,0,0,1,0
1382554923,20.375,33.875,19.937,0,0,1,0
1382554981,20.437,33.875,19.937,0,0,1,0
1382555040,20.437,33.875,19.937,0,0,1,0
1382555102,20.437,33.812,19.937,0,0,1,0
1382555160,20.375,33.812,19.937,0,0,1,0
1382555221,20.375,33.812,19.937,0,0,1,0
1382555284,20.375,33.75,19.937,0,0,1,0
1382555343,20.375,33.875,19.937,0,0,1,0
1382555402,20.375,33.812,19.937,0,0,1,0
1382555463,20.375,33.812,19.937,0,0,1,0
1382555521,20.375,33.687,19.937,0,0,1,0
1382555583,20.375,33.875,19.937,0,0,1,0
1382555643,20.375,33.75,19.937,0,0,1,0
1382555704,20.375,33.75,19.937,0,0,1,0
1382555760,20.437,33.75,19.937,0,0,1,0
1382555821,20.437,33.75,19.937,0,0,1,0
1382555881,20.375,33.812,19.937,0,0,1,0
1382555944,20.375,33.75,19.937,0,0,1,0
1382556003,20.312,33.75,19.937,0,0,1,0
1382556061,20.375,33.812,19.937,0,0,1,0
1382556124,20.375,33.75,19.937,0,0,1,0
1382556183,20.375,33.75,19.937,0,0,1,0
1382556241,20.375,33.75,19.937,0,0,1,0
1382556300,20.375,33.687,19.875,0,0,1,0
1382556361,20.375,33.687,19.937,0,0,1,0
1382556420,20.375,33.812,19.937,0,0,1,0
1382556482,20.375,33.687,19.937,0,0,1,0
1382556542,20.375,33.75,19.937,0,0,1,0
1382556603,20.375,33.687,19.937,0,0,1,0
1382556663,20.312,33.75,19.875,0,0,1,0
1382556724,20.375,33.687,19.937,0,0,1,0
1382556781,20.375,33.75,19.937,0,0,1,0
1382556840,20.375,33.812,19.937,0,0,1,0
1382556904,20.375,33.75,19.937,0,0,1,0
1382556964,20.312,33.687,19.937,0,0,1,0
1382557020,20.375,33.812,19.937,0,0,1,0
1382557080,20.375,33.75,19.875,0,0,1,0
1382557143,20.312,33.687,19.875,0,0,1,0
1382557201,20.375,33.687,19.875,0,0,1,0
1382557262,20.375,33.75,19.875,0,0,1,0
1382557320,20.375,33.812,19.875,0,0,1,0
1382557383,20.375,33.75,19.875,0,0,1,0
1382557443,20.375,33.812,19.875,0,0,1,0
1382557504,20.375,33.687,19.875,0,0,1,0
1382557563,20.375,33.75,19.875,0,0,1,0
1382557622,20.312,33.75,19.875,0,0,1,0
1382557680,20.375,33.75,19.875,0,0,1,0
1382557740,20.312,33.687,19.875,0,0,1,0
1382557804,20.312,33.687,19.875,0,0,1,0
1382557861,20.312,33.687,19.875,0,0,1,0
1382557920,20.312,33.687,19.875,0,0,1,0
1382557984,20.312,33.75,19.875,0,0,1,0
1382558040,20.312,33.75,19.875,0,0,1,0
1382558104,20.375,33.75,19.875,0,0,1,0
1382558160,20.312,33.687,19.875,0,0,1,0
1382558222,20.312,33.625,19.875,0,0,1,0
1382558280,20.312,33.687,19.875,0,0,1,0
1382558342,20.312,33.687,19.812,0,0,1,0
1382558402,20.312,33.687,19.875,0,0,1,0
1382558464,20.312,33.625,19.875,0,0,1,0
1382558523,20.312,33.687,19.812,0,0,1,0
1382558583,20.312,33.687,19.875,0,0,1,0
1382558642,20.312,33.562,19.812,0,0,1,0
1382558703,20.312,33.625,19.812,0,0,1,0
1382558760,20.312,33.687,19.875,0,0,1,0
1382558823,20.312,33.625,19.812,0,0,1,0
1382558883,20.312,33.687,19.875,0,0,1,0
1382558943,20.312,33.625,19.812,0,0,1,0
1382559003,20.312,33.625,19.812,0,0,1,0
1382559062,20.25,33.687,19.812,0,0,1,0
1382559123,20.312,33.687,19.812,0,0,1,0
1382559180,20.312,33.687,19.812,0,0,1,0
1382559242,20.312,33.625,19.812,0,0,1,0
1382559302,20.312,33.625,19.812,0,0,1,0
1382559362,20.312,33.625,19.812,0,0,1,0
1382559420,20.25,33.625,19.812,0,0,1,0
1382559480,20.312,33.625,19.812,0,0,1,0
1382559540,20.312,33.625,19.812,0,0,1,0
1382559600,20.312,33.687,19.812,0,0,1,0
1382559665,20.312,33.625,19.812,0,0,1,0
1382559723,20.312,33.625,19.812,0,0,1,0
1382559782,20.25,33.625,19.812,0,0,1,0
1382559841,20.312,33.687,19.812,0,0,1,0
1382559904,20.312,33.625,19.812,0,0,1,0
1382559961,20.25,33.562,19.812,0,0,1,0
1382560021,20.25,33.625,19.812,0,0,1,0
1382560083,20.25,33.625,19.812,0,0,1,0
1382560144,20.25,33.562,19.812,0,0,1,0
1382560200,20.25,33.625,19.812,0,0,1,0
1382560264,20.25,33.562,19.812,0,0,1,0
1382560322,20.25,33.562,19.812,0,0,1,0
1382560382,20.25,33.625,19.812,0,0,1,0
1382560440,20.25,33.562,19.875,0,0,1,0
1382560503,20.25,33.625,19.75,0,0,1,0
1382560560,20.25,33.625,19.812,0,0,1,0
1382560624,20.25,33.562,19.812,0,0,1,0
1382560680,20.312,33.625,19.812,0,0,1,0
1382560740,20.25,33.625,19.812,0,0,1,0
1382560800,20.25,33.562,19.812,0,0,1,0
1382560863,20.25,33.625,19.812,0,0,1,0
1382560920,20.25,33.562,19.812,0,0,1,0
1382560982,20.25,33.5,19.812,0,0,1,0
1382561040,20.25,33.437,19.812,0,0,1,0
1382561100,20.25,33.5,19.812,0,0,1,0
1382561163,20.25,33.625,19.812,0,0,1,0
1382561220,20.25,33.625,19.75,0,0,1,0
1382561280,20.25,33.625,19.812,0,0,1,0
1382561344,20.25,33.562,19.75,0,0,1,0
1382561403,20.25,33.687,19.75,0,0,1,0
1382561462,20.25,33.687,19.75,0,0,1,0
1382561525,20.25,33.625,19.812,0,0,1,0
1382561581,20.25,33.5,19.75,0,0,1,0
1382561642,20.25,33.5,19.812,0,0,1,0
1382561704,20.25,33.562,19.75,0,0,1,0
1382561761,20.187,33.562,19.75,0,0,1,0
1382561820,20.187,33.5,19.75,0,0,1,0
1382561883,20.187,33.562,19.75,0,0,1,0
1382561941,20.25,33.562,19.75,0,0,1,0
1382562000,20.25,33.562,19.75,0,0,0,0
1382562062,20.187,33.562,19.75,0,0,0,0
1382562123,20.187,33.625,19.75,0,0,0,0
1382562184,20.25,33.625,19.75,0,0,0,0
1382562244,20.187,33.625,19.75,0,0,0,0
1382562303,20.187,33.562,19.75,0,0,0,0
1382562363,20.187,33.562,19.75,0,0,0,0
1382562424,20.187,33.562,19.75,0,0,0,0
1382562480,20.187,33.5,19.75,0,0,0,0
1382562541,20.187,33.5,19.75,0,0,0,0
1382562601,20.187,33.562,19.75,0,0,0,0
1382562661,20.187,33.562,19.75,0,0,0,0
1382562722,20.187,33.5,19.812,0,0,0,0
1382562782,20.187,33.5,19.75,0,0,0,0
1382562843,20.187,33.5,19.75,0,0,0,0
1382562901,20.187,33.437,19.75,0,0,0,0
1382562960,20.25,33.5,19.687,0,0,0,0
1382563021,20.187,33.625,19.75,0,0,0,0
1382563083,20.187,33.562,19.75,0,0,0,0
1382563141,20.187,33.5,19.75,0,0,0,0
1382563202,20.187,33.5,19.75,0,0,0,0
1382563263,20.187,33.625,19.75,0,0,0,0
1382563325,20.187,33.625,19.687,0,0,0,0
1382563382,20.187,33.562,19.75,0,0,0,0
1382563446,20.187,33.5,19.75,0,0,0,0
1382563503,20.187,33.562,19.687,0,0,0,0
1382563562,20.187,33.562,19.687,0,0,0,0
1382563620,20.125,33.5,19.687,0,0,0,0
1382563681,20.187,33.5,19.687,0,0,0,0
1382563742,20.187,33.5,19.687,0,0,0,0
1382563804,20.187,33.5,19.687,0,0,0,0
1382563861,20.187,33.562,19.687,0,0,0,0
1382563923,20.187,33.5,19.687,0,0,0,0
1382563980,20.187,33.562,19.687,0,0,0,0
1382564043,20.125,33.437,19.687,0,0,0,0
1382564104,20.187,33.5,19.687,0,0,0,0
1382564163,20.125,33.375,19.687,0,0,0,0
1382564222,20.187,33.437,19.687,0,0,0,0
1382564280,20.187,33.437,19.687,0,0,0,0
1382564340,20.187,33.437,19.687,0,0,0,0
1382564400,20.125,33.437,19.687,0,0,0,0
1382564463,20.187,33.375,19.687,0,0,0,0
1382564522,20.125,33.437,19.687,0,0,0,0
1382564582,20.187,33.5,19.687,0,0,0,0
1382564644,20.125,33.5,19.687,0,0,0,0
1382564703,20.125,33.562,19.687,0,0,0,0
1382564762,20.125,33.562,19.687,0,0,0,0
1382564820,20.125,33.5,19.687,0,0,0,0
1382564882,20.125,33.437,19.687,0,0,0,0
1382564944,20.125,33.437,19.625,0,0,0,0
1382565002,20.125,33.375,19.687,0,0,0,0
1382565063,20.125,33.437,19.687,0,0,0,0
1382565120,20.125,33.375,19.687,0,0,0,0
1382565183,20.125,33.5,19.687,0,0,0,0
1382565242,20.125,33.562,19.687,0,0,0,0
1382565301,20.187,33.437,19.687,0,0,0,0
1382565363,20.125,33.562,19.687,0,0,0,0
1382565422,20.125,33.5,19.687,0,0,0,0
1382565480,20.125,33.437,19.687,0,0,0,0
1382565544,20.125,33.5,19.687,0,0,0,0
