1383673200,13.496,26.570,12.773,0,0,1,0
1383673260,13.496,26.630,12.833,0,0,1,0
1383673320,13.676,26.931,12.893,0,0,1,0
1383673380,13.797,26.510,13.14,0,0,1,0
1383673440,13.857,26.630,13.74,0,0,1,0
1383673500,13.917,26.811,13.134,0,0,1,0
1383673560,13.857,26.751,13.134,0,0,1,0
1383673620,13.737,26.931,13.14,0,0,1,0
1383673680,13.676,26.570,13.14,0,0,1,0
1383673740,13.676,26.751,13.14,0,0,1,0
1383673800,13.676,26.570,13.14,0,0,1,0
1383673860,13.676,26.751,13.14,0,0,1,0
1383673920,13.616,26.751,12.953,0,0,1,0
1383673980,13.496,26.871,12.893,0,0,1,0
1383674040,13.556,26.751,12.893,0,0,1,0
1383674100,13.496,26.630,12.833,0,0,1,0
1383674160,13.496,26.751,12.773,0,0,1,0
1383674220,13.556,26.630,12.893,0,0,1,0
1383674280,13.496,26.630,12.833,0,0,1,0
1383674340,13.496,26.690,12.833,0,0,1,0
1383674400,13.496,26.510,12.833,0,0,1,0
1383674460,13.435,26.630,12.773,0,0,1,0
1383674520,13.496,26.449,12.773,0,0,1,0
1383674580,13.435,26.449,12.833,0,0,1,0
1383674640,13.315,26.751,12.712,0,0,1,0
1383674700,13.435,26.449,12.773,0,0,1,0
1383674760,13.496,26.449,12.773,0,0,1,0
1383674820,13.375,26.630,12.712,0,0,1,0
1383674880,13.255,26.630,12.652,0,0,1,0
1383674940,13.375,26.690,12.712,0,0,1,0
1383675000,13.435,26.449,12.712,0,0,1,0
1383675060,13.315,26.510,12.652,0,0,1,0
1383675120,13.375,26.690,12.652,0,0,1,0
1383675180,13.315,26.690,12.652,0,0,1,0
1383675240,13.435,26.570,12.712,0,0,1,0
1383675300,13.496,26.510,12.833,0,0,1,0
1383675360,13.556,26.510,12.833,0,0,1,0
1383675420,13.556,26.751,12.893,0,0,1,0
1383675480,13.556,26.510,12.893,0,0,1,0
1383675540,13.556,26.510,12.893,0,0,1,0
1383675600,13.556,26.510,12.893,0,0,1,0
1383675660,13.556,26.510,12.893,0,0,1,0
1383675720,13.556,26.630,12.833,0,0,1,1
1383675780,13.616,26.449,12.893,0,0,1,1
1383675840,13.496,26.510,12.833,0,0,1,1
1383675900,13.556,26.630,12.833,0,0,1,1
1383675960,13.496,26.389,12.833,0,0,1,1
1383676020,13.435,26.510,12.773,0,0,1,1
1383676080,13.375,26.570,12.712,0,0,1,1
1383676140,13.496,26.630,12.712,0,0,1,1
1383676200,13.496,26.630,12.773,0,0,1,1
1383676260,13.496,26.690,12.773,0,0,1,1
1383676320,13.496,26.690,12.712,0,0,1,1
1383676380,13.496,26.751,12.773,0,0,1,1
1383676440,13.375,26.690,12.652,0,0,1,1
1383676500,13.375,26.811,12.712,0,0,1,1
1383676560,13.315,26.690,12.712,0,0,1,1
1383676620,13.375,26.690,12.712,0,0,1,1
1383676680,13.375,26.510,12.712,0,0,1,1
1383676740,13.435,26.630,12.773,0,0,1,1
1383676800,13.435,26.690,12.773,0,0,1,1
1383676860,13.496,26.751,12.773,0,0,1,1
1383676920,13.496,26.751,12.773,0,0,1,1
1383676980,13.496,26.871,12.833,0,0,1,1
1383677040,13.616,26.630,12.833,0,0,1,1
1383677100,13.556,26.751,12.893,0,0,1,1
1383677160,13.676,26.751,12.893,0,0,1,1
1383677220,13.556,26.630,12.833,0,0,1,1
1383677280,13.616,26.811,12.833,0,0,1,1
1383677340,13.496,26.751,12.712,0,0,1,1
1383677400,13.556,26.630,12.712,0,0,1,1
1383677460,13.496,26.871,12.712,0,0,1,1
1383677520,13.556,26.751,12.712,0,0,1,1
1383677580,13.556,26.871,12.773,0,0,1,1
1383677640,13.616,26.871,12.833,0,0,1,1
1383677700,13.616,26.630,12.833,0,0,1,1
1383677760,13.737,26.751,12.953,0,0,1,1
1383677820,13.917,27.112,13.74,0,0,1,1
1383677880,14.38,26.992,13.194,0,0,1,1
1383677940,14.98,27.52,13.255,0,0,1,1
1383678000,14.98,26.992,13.315,0,0,1,1
1383678060,14.98,27.172,13.375,0,0,1,1
1383678120,14.158,27.474,13.435,0,0,1,1
1383678180,14.158,27.474,13.435,0,0,1,1
1383678240,14.219,27.293,13.496,0,0,1,1
1383678300,14.219,27.474,13.556,0,0,1,1
1383678360,14.279,27.353,13.556,0,0,1,1
1383678420,14.279,27.413,13.616,0,0,1,1
1383678480,14.339,27.293,13.616,0,0,1,1
1383678540,14.339,27.474,13.676,0,0,1,1
1383678600,14.339,27.474,13.676,0,0,1,1
1383678660,14.339,27.534,13.676,0,0,1,1
1383678720,14.399,27.715,13.737,0,0,1,1
1383678780,14.399,27.715,13.737,0,0,1,1
1383678840,14.399,27.654,13.737,0,0,1,1
1383678900,14.399,27.715,13.737,0,0,1,1
1383678960,14.399,27.534,13.797,0,0,1,1
1383679020,14.460,27.654,13.797,0,0,1,1
1383679080,14.460,27.594,13.797,0,0,1,1
1383679140,14.460,27.534,13.857,0,0,1,1
1383679200,14.460,27.654,13.857,0,0,1,1
1383679260,14.460,27.594,13.857,0,0,1,1
1383679320,14.520,27.835,13.857,0,0,1,1
1383679380,14.520,27.594,13.857,0,0,1,1
1383679440,14.520,27.654,13.917,0,0,1,1
1383679500,14.580,27.654,13.917,0,0,1,1
1383679560,14.580,27.594,13.917,0,0,1,1
1383679620,14.580,27.775,13.917,0,0,1,1
1383679680,14.580,27.654,13.978,0,0,1,1
1383679740,14.761,28.76,14.38,0,0,1,1
1383679800,14.942,28.16,14.279,0,0,1,1
1383679860,14.942,27.895,14.399,0,0,1,1
1383679920,15.02,28.136,14.520,0,0,1,1
1383679980,15.122,27.956,14.640,0,0,1,1
1383680040,15.122,28.136,14.701,0,0,1,1
1383680100,15.122,28.76,14.761,0,0,1,1
1383680160,15.243,28.438,14.881,0,0,1,1
1383680220,15.303,28.257,14.942,0,0,1,1
1383680280,15.363,28.377,15.02,0,0,1,1
1383680340,15.424,28.558,15.62,0,0,1,1
1383680400,15.484,28.498,15.122,0,0,1,1
1383680460,15.484,28.317,15.183,0,0,1,1
1383680520,15.484,28.136,15.183,0,0,1,1
1383680580,15.484,28.618,15.183,0,0,1,1
1383680640,15.544,28.618,15.183,0,0,1,1
1383680700,15.544,28.558,15.243,0,0,1,1
1383680760,15.544,28.438,15.243,0,0,1,1
1383680820,15.604,28.438,15.303,0,0,1,1
1383680880,15.604,28.558,15.303,0,0,1,1
1383680940,15.604,28.799,15.303,0,0,1,1
1383681000,15.544,28.498,15.183,0,0,1,1
1383681060,15.484,28.799,15.62,0,0,1,1
1383681120,15.424,28.618,15.02,0,0,1,1
1383681180,15.363,28.679,14.942,0,0,1,1
1383681240,15.363,28.618,14.942,0,0,1,1
1383681300,15.303,28.618,14.881,0,0,1,1
1383681360,15.363,28.679,14.881,0,0,1,1
1383681420,15.424,28.618,14.881,0,0,1,0
1383681480,15.363,28.498,14.821,0,0,1,0
1383681540,15.363,28.438,14.821,0,0,1,0
1383681600,15.363,28.558,14.821,0,0,1,0
1383681660,15.363,28.498,14.821,0,0,1,0
1383681720,15.363,28.799,14.821,0,0,1,0
1383681780,15.363,28.317,14.821,0,0,1,0
1383681840,15.363,28.377,14.821,0,0,1,0
1383681900,15.363,28.438,14.821,0,0,1,0
1383681960,15.363,28.618,14.821,0,0,1,0
1383682020,15.363,28.377,14.821,0,0,1,0
1383682080,15.363,28.438,14.821,0,0,1,0
1383682140,15.363,28.377,14.761,0,0,1,0
1383682200,15.363,28.317,14.821,0,0,1,0
1383682260,15.363,28.739,14.761,0,0,1,0
1383682320,15.363,28.799,14.821,0,0,1,0
1383682380,15.363,28.558,14.821,0,0,1,0
1383682440,15.363,28.558,14.821,0,0,1,0
1383682500,15.363,28.438,14.821,0,0,1,0
1383682560,15.363,28.197,14.821,0,0,1,0
1383682620,15.363,28.197,14.821,0,0,1,0
1383682680,15.363,27.956,14.761,0,0,1,0
1383682740,15.303,28.438,14.821,0,0,1,0
1383682800,15.303,28.16,14.761,0,0,1,0
1383682860,15.363,28.136,14.821,0,0,1,0
1383682920,15.303,28.257,14.821,0,0,1,0
1383682980,15.363,28.377,14.821,0,0,1,0
1383683040,15.363,28.438,14.821,0,0,1,0
1383683100,15.363,28.377,14.761,0,0,1,0
1383683160,15.363,28.317,14.821,0,0,1,0
1383683220,15.363,28.498,14.821,0,0,1,0
1383683280,15.363,28.618,14.761,0,0,1,0
1383683340,15.363,28.558,14.761,0,0,1,0
1383683400,15.363,28.438,14.761,0,0,1,0
1383683460,15.363,28.558,14.761,0,0,1,0
1383683520,15.363,28.257,14.761,0,0,1,0
1383683580,15.363,28.618,14.761,0,0,1,0
1383683640,15.303,28.317,14.761,0,0,1,0
1383683700,15.303,28.558,14.761,0,0,1,0
1383683760,15.363,28.498,14.761,0,0,1,0
1383683820,15.363,28.377,14.821,0,0,1,0
1383683880,15.363,28.799,14.761,0,0,1,0
1383683940,15.363,28.739,14.761,0,0,1,0
1383684000,15.363,28.438,14.761,0,0,1,0
1383684060,15.363,28.558,14.821,0,0,1,0
1383684121,15.303,28.679,14.761,0,0,1,0
1383684180,15.303,28.679,14.761,0,0,1,0
1383684240,15.303,28.679,14.821,0,0,1,0
1383684300,15.363,28.739,14.761,0,0,1,0
1383684360,15.363,28.558,14.761,0,0,1,0
1383684420,15.363,28.558,14.821,0,0,1,0
1383684480,15.363,28.618,14.761,0,0,1,0
1383684540,15.363,28.679,14.821,0,0,1,0
1383684600,15.363,28.438,14.761,0,0,1,0
1383684660,15.363,28.739,14.761,0,0,1,0
1383684720,15.363,28.739,14.761,0,0,1,0
1383684780,15.363,28.498,14.821,0,0,1,0
1383684840,15.363,28.618,14.821,0,0,1,0
1383684900,15.363,28.739,14.821,0,0,1,0
1383684960,15.363,28.438,14.821,0,0,1,0
1383685020,15.303,28.679,14.761,0,0,1,0
1383685080,15.303,28.739,14.821,0,0,1,0
1383685140,15.363,28.799,14.821,0,0,1,0
1383685200,15.363,28.377,14.821,0,0,1,0
1383685260,15.363,28.618,14.821,0,0,1,0
1383685320,15.363,28.618,14.821,0,0,1,0
1383685380,15.363,28.799,14.821,0,0,1,0
1383685440,15.363,28.679,14.821,0,0,1,0
1383685500,15.363,28.799,14.821,0,0,1,0
1383685560,15.363,28.739,14.821,0,0,1,0
1383685620,15.363,28.558,14.821,0,0,1,0
1383685680,15.363,28.799,14.821,0,0,1,0
1383685740,15.363,28.739,14.821,0,0,1,0
1383685800,15.363,28.618,14.821,0,0,1,0
1383685860,15.363,28.618,14.821,0,0,1,0
1383685920,15.363,28.799,14.821,0,0,1,0
1383685980,15.363,28.859,14.821,0,0,1,0
1383686040,15.363,28.799,14.821,0,0,1,0
1383686100,15.363,28.679,14.821,0,0,1,0
1383686160,15.363,28.679,14.821,0,0,1,0
1383686220,15.363,28.679,14.821,0,0,1,0
1383686280,15.363,28.799,14.821,0,0,1,0
1383686340,15.363,28.558,14.821,0,0,1,0
1383686400,15.363,28.679,14.821,0,0,1,0
1383686460,15.363,28.679,14.821,0,0,1,0
1383686520,15.363,28.799,14.821,0,0,1,0
1383686580,15.363,28.679,14.821,0,0,1,0
1383686640,15.363,28.799,14.821,0,0,1,0
1383686700,15.363,28.558,14.881,0,0,1,0
1383686760,15.363,28.739,14.821,0,0,1,0
1383686820,15.363,28.438,14.821,0,0,1,0
1383686880,15.363,28.377,14.821,0,0,1,0
1383686940,15.424,28.438,14.881,0,0,1,0
1383687000,15.424,28.679,14.881,0,0,1,0
1383687060,15.424,28.799,14.881,0,0,1,0
1383687120,15.424,28.558,14.881,0,0,1,0
1383687180,15.363,28.859,14.821,0,0,1,0
1383687240,15.363,28.618,14.881,0,0,1,0
1383687300,15.424,28.739,14.881,0,0,1,0
1383687360,15.424,28.859,14.881,0,0,1,0
1383687420,15.424,28.679,14.821,0,0,1,0
1383687480,15.424,28.739,14.881,0,0,1,0
1383687540,15.363,28.558,14.881,0,0,1,0
1383687600,15.363,28.679,14.881,0,0,1,0
1383687660,15.363,28.618,14.881,0,0,1,0
1383687720,15.363,28.618,14.881,0,0,1,0
1383687780,15.363,28.799,14.881,0,0,1,0
1383687840,15.363,28.679,14.881,0,0,1,0
1383687900,15.363,28.679,14.881,0,0,1,0
1383687960,15.363,28.799,14.881,0,0,1,0
1383688020,15.424,28.739,14.881,0,0,1,0
1383688080,15.424,28.739,14.881,0,0,1,0
1383688140,15.424,28.799,14.881,0,0,1,0
1383688200,15.424,28.799,14.881,0,0,1,0
1383688260,15.424,28.739,14.881,0,0,1,0
1383688320,15.363,28.799,14.881,0,0,1,0
1383688380,15.424,28.739,14.881,0,0,1,0
1383688440,15.424,28.859,14.881,0,0,1,0
1383688500,15.424,28.859,14.881,0,0,1,0
1383688560,15.424,28.739,14.881,0,0,1,0
1383688620,15.424,28.859,14.881,0,0,1,0
1383688680,15.424,28.739,14.881,0,0,1,0
1383688740,15.424,28.920,14.881,0,0,1,0
1383688800,15.424,28.799,14.881,0,0,0,0
1383688860,15.424,28.799,14.881,0,0,0,0
1383688920,15.424,28.799,14.881,0,0,0,0
1383688980,15.424,28.920,14.881,0,0,0,0
1383689040,15.424,28.799,14.881,0,0,0,0
1383689100,15.424,28.799,14.881,0,0,0,0
1383689160,15.424,28.799,14.881,0,0,0,0
1383689220,15.424,28.679,14.881,0,0,0,0
1383689280,15.424,28.859,14.881,0,0,0,0
1383689340,15.424,28.558,14.881,0,0,0,0
1383689400,15.424,28.799,14.881,0,0,0,0
1383689460,15.424,28.498,14.942,0,0,0,0
1383689520,15.424,28.739,14.942,0,0,0,0
1383689580,15.424,28.679,14.881,0,0,0,0
1383689640,15.424,28.438,14.881,0,0,0,0
1383689700,15.424,28.679,14.881,0,0,0,0
1383689760,15.424,28.679,14.942,0,0,0,0
1383689820,15.424,28.558,14.881,0,0,0,0
1383689880,15.424,28.679,14.881,0,0,0,0
1383689940,15.424,28.739,14.881,0,0,0,0
1383690000,15.424,28.859,14.881,0,0,0,0
1383690060,15.484,28.679,14.942,0,0,0,0
1383690120,15.484,28.739,14.881,0,0,0,0
1383690180,15.424,28.920,14.942,0,0,0,0
1383690240,15.424,28.618,14.942,0,0,0,0
1383690300,15.424,28.739,14.942,0,0,0,0
1383690360,15.424,28.859,14.942,0,0,0,0
1383690420,15.424,28.859,14.881,0,0,0,0
1383690480,15.424,28.739,14.881,0,0,0,0
1383690540,15.424,28.799,14.942,0,0,0,0
1383690600,15.424,28.679,14.881,0,0,0,0
1383690660,15.424,28.618,14.942,0,0,0,0
1383690720,15.424,28.739,14.881,0,0,0,0
1383690780,15.484,28.799,14.942,0,0,0,0
1383690840,15.484,28.799,14.942,0,0,0,0
1383690900,15.484,28.920,14.881,0,0,0,0
1383690960,15.424,28.859,14.881,0,0,0,0
1383691020,15.424,28.859,14.942,0,0,0,0
1383691080,15.424,28.859,14.942,0,0,0,0
1383691140,15.424,28.920,14.942,0,0,0,0
1383691200,15.424,28.739,14.881,0,0,0,0
1383691260,15.424,28.859,14.942,0,0,0,0
1383691320,15.484,28.920,14.942,0,0,0,0
1383691380,15.424,28.859,14.942,0,0,0,0
1383691440,15.484,28.799,14.942,0,0,0,0
1383691500,15.424,28.739,14.942,0,0,0,0
1383691560,15.424,28.859,14.942,0,0,0,0
1383691620,15.484,28.679,14.942,0,0,0,0
1383691680,15.484,28.799,14.942,0,0,0,0
1383691740,15.484,28.920,14.942,0,0,0,0
1383691800,15.484,28.859,14.942,0,0,0,0
1383691860,15.484,28.980,14.942,0,0,0,0
1383691920,15.484,28.739,14.942,0,0,0,0
1383691980,15.484,28.618,14.942,0,0,0,0
1383692040,15.484,28.859,14.942,0,0,0,0
1383692100,15.484,28.859,14.942,0,0,0,0
1383692160,15.484,28.859,14.942,0,0,0,0
1383692220,15.484,28.799,14.942,0,0,0,0
1383692280,15.484,28.799,14.942,0,0,0,0
1383692340,15.484,28.799,14.942,0,0,0,0
