1383149162,17.375,31.625,17.0,0,0,1,0
1383149222,17.375,31.562,16.937,0,0,1,0
1383149282,17.375,31.625,17.0,0,0,1,0
1383149345,17.437,31.687,16.937,0,0,1,0
1383149402,17.375,31.625,16.937,0,0,1,0
1383149462,17.375,31.625,16.937,0,0,1,0
1383149522,17.375,31.687,16.937,0,0,1,0
1383149582,17.375,31.562,16.937,0,0,1,0
1383149642,17.375,31.5,16.937,0,0,1,0
1383149702,17.375,31.625,16.937,0,0,1,0
1383149760,17.375,31.562,16.937,0,0,1,0
1383149820,17.375,31.625,16.937,0,0,1,0
1383149880,17.375,31.625,16.937,0,0,1,0
1383149940,17.312,31.5,16.937,0,0,1,0
1383150000,17.375,31.562,16.875,0,0,1,0
1383150060,17.375,31.5,16.937,0,0,1,0
1383150120,17.312,31.562,16.937,0,0,1,0
1383150180,17.312,31.5,16.937,0,0,1,0
1383150240,17.312,31.562,16.937,0,0,1,0
1383150300,17.312,31.437,16.875,0,0,1,0
1383150360,17.312,31.562,16.937,0,0,1,0
1383150420,17.312,31.562,16.937,0,0,1,0
1383150480,17.312,31.625,16.937,0,0,1,0
1383150540,17.312,31.625,16.937,0,0,1,0
1383150600,17.312,31.5,16.937,0,0,1,0
1383150660,17.312,31.562,16.875,0,0,1,0
1383150720,17.312,31.437,16.875,0,0,1,0
1383150780,17.312,31.562,16.875,0,0,1,0
1383150840,17.312,31.5,16.875,0,0,1,0
1383150900,17.312,31.562,16.875,0,0,1,0
1383150960,17.312,31.5,16.875,0,0,1,0
1383151020,17.312,31.5,16.875,0,0,1,0
1383151080,17.25,31.562,16.875,0,0,1,0
1383151140,17.312,31.562,16.875,0,0,1,0
1383151200,17.312,31.5,16.875,0,0,1,0
1383151260,17.312,31.625,16.875,0,0,1,0
1383151320,17.312,31.562,16.875,0,0,1,0
1383151380,17.25,31.5,16.875,0,0,1,0
1383151440,17.25,31.562,16.875,0,0,1,0
1383151500,17.312,31.5,16.812,0,0,1,0
1383151560,17.312,31.437,16.812,0,0,1,0
1383151620,17.25,31.437,16.812,0,0,1,0
1383151680,17.25,31.437,16.812,0,0,1,0
1383151740,17.25,31.5,16.875,0,0,1,0
1383151800,17.25,31.5,16.812,0,0,1,0
1383151860,17.25,31.375,16.812,0,0,1,0
1383151920,17.25,31.562,16.812,0,0,1,0
1383151980,17.25,31.5,16.812,0,0,1,0
1383152040,17.25,31.625,16.812,0,0,1,0
1383152100,17.25,31.562,16.812,0,0,1,0
1383152160,17.25,31.5,16.812,0,0,1,0
1383152220,17.25,31.437,16.812,0,0,1,0
1383152280,17.25,31.312,16.812,0,0,1,0
1383152340,17.25,31.562,16.812,0,0,1,0
1383152400,17.25,31.5,16.812,0,0,1,0
1383152460,17.25,31.5,16.812,0,0,1,0
1383152520,17.25,31.5,16.812,0,0,1,0
1383152580,17.25,31.5,16.812,0,0,1,0
1383152640,17.25,31.5,16.812,0,0,1,0
1383152700,17.25,31.312,16.812,0,0,1,0
1383152760,17.25,31.5,16.812,0,0,1,0
1383152820,17.25,31.5,16.812,0,0,1,0
1383152880,17.25,31.437,16.812,0,0,1,0
1383152940,17.25,31.5,16.812,0,0,1,0
1383153000,17.25,31.562,16.812,0,0,1,0
1383153060,17.25,31.562,16.812,0,0,1,0
1383153120,17.25,31.437,16.812,0,0,1,0
1383153180,17.25,31.437,16.812,0,0,1,0
1383153240,17.25,31.5,16.812,0,0,1,0
1383153300,17.25,31.375,16.812,0,0,1,0
1383153360,17.25,31.437,16.812,0,0,1,0
1383153420,17.25,31.5,16.812,0,0,1,0
1383153480,17.25,31.437,16.812,0,0,1,0
1383153540,17.25,31.5,16.812,0,0,1,0
1383153600,17.25,31.562,16.812,0,0,1,0
1383153660,17.25,31.562,16.812,0,0,1,0
1383153720,17.25,31.437,16.812,0,0,1,0
1383153780,17.25,31.437,16.812,0,0,1,0
1383153840,17.25,31.437,16.75,0,0,1,0
1383153900,17.25,31.375,16.75,0,0,1,0
1383153960,17.25,31.312,16.75,0,0,1,0
1383154020,17.25,31.375,16.875,0,0,1,0
1383154080,17.312,31.437,16.875,0,0,1,0
1383154140,17.312,31.562,16.937,0,0,1,0
1383154200,17.312,31.687,16.937,0,0,1,0
1383154260,17.312,31.625,16.937,0,0,1,0
1383154320,17.312,31.625,16.937,0,0,1,0
1383154380,17.312,31.625,16.937,0,0,1,0
1383154440,17.312,31.625,16.937,0,0,1,0
1383154500,17.312,31.687,16.937,0,0,1,0
1383154560,17.312,31.75,16.937,0,0,1,0
1383154620,17.312,31.687,16.937,0,0,1,0
1383154680,17.312,31.687,16.937,0,0,1,0
1383154740,17.312,31.687,16.937,0,0,1,0
1383154800,17.312,31.562,16.937,0,0,1,0
1383154860,17.312,31.75,16.875,0,0,1,0
1383154920,17.312,31.625,16.875,0,0,1,0
1383154980,17.312,31.687,16.875,0,0,1,0
1383155040,17.312,31.687,16.937,0,0,1,0
1383155100,17.312,31.812,16.875,0,0,1,0
1383155160,17.25,31.687,16.875,0,0,1,0
1383155220,17.312,31.812,16.875,0,0,1,0
1383155280,17.312,31.812,16.875,0,0,1,0
1383155340,17.312,31.75,16.875,0,0,1,0
1383155400,17.312,31.812,16.875,0,0,1,0
1383155460,17.312,31.812,16.875,0,0,1,0
1383155520,17.312,31.75,16.875,0,0,1,0
1383155580,17.25,31.75,16.875,0,0,1,0
1383155640,17.25,31.687,16.875,0,0,1,0
1383155700,17.312,31.75,16.875,0,0,1,0
1383155760,17.25,31.75,16.875,0,0,1,0
1383155820,17.25,31.75,16.875,0,0,1,0
1383155880,17.25,31.875,16.875,0,0,1,0
1383155940,17.312,31.875,16.875,0,0,1,0
1383156000,17.312,31.875,16.875,0,0,1,0
1383156060,17.312,31.937,16.937,0,0,1,0
1383156120,17.312,31.875,16.937,0,0,1,0
1383156180,17.312,31.875,16.875,0,0,1,0
1383156240,17.312,31.937,16.875,0,0,1,0
1383156300,17.375,31.875,16.937,0,0,1,0
1383156360,17.375,32.0,16.937,0,0,1,0
1383156420,17.312,32.0,16.937,0,0,1,0
1383156480,17.312,31.875,16.875,0,0,1,0
1383156540,17.375,31.812,16.937,0,0,1,0
1383156600,17.312,31.75,16.875,0,0,1,0
1383156660,17.375,31.812,16.875,0,0,1,0
1383156720,17.312,31.937,16.875,0,0,1,0
1383156780,17.375,31.937,16.875,0,0,1,0
1383156840,17.375,31.937,16.875,0,0,1,0
1383156900,17.375,31.937,16.937,0,0,1,0
1383156960,17.375,31.937,16.937,0,0,1,0
1383157020,17.375,32.062,16.937,0,0,1,0
1383157080,17.375,32.0,16.875,0,0,1,0
1383157140,17.375,32.062,16.937,0,0,1,0
1383157200,17.375,32.062,16.937,0,0,1,0
1383157260,17.375,32.0,16.937,0,0,1,0
1383157320,17.375,32.0,16.937,0,0,1,0
1383157380,17.375,32.0,16.937,0,0,1,0
1383157440,17.375,31.937,16.937,0,0,1,0
1383157500,17.375,32.062,16.937,0,0,1,0
1383157560,17.437,31.875,16.937,0,0,1,0
1383157620,17.437,31.875,16.937,0,0,1,0
1383157680,17.437,31.812,16.937,0,0,1,0
1383157740,17.437,31.875,16.937,0,0,1,0
1383157800,17.437,31.937,16.937,0,0,1,0
1383157860,17.437,31.812,16.937,0,0,1,0
1383157920,17.437,31.812,16.937,0,0,1,0
1383157980,17.437,32.0,16.937,0,0,1,0
1383158040,17.437,31.875,16.937,0,0,1,0
1383158100,17.437,32.062,16.937,0,0,1,0
1383158160,17.437,32.062,16.937,0,0,1,0
1383158220,17.437,32.0,16.937,0,0,1,0
1383158280,17.437,32.125,16.937,0,0,1,0
1383158340,17.437,32.125,17.0,0,0,1,0
1383158400,17.437,31.75,16.937,0,0,1,0
1383158460,17.437,32.062,16.937,0,0,1,0
1383158520,17.437,32.0,16.937,0,0,1,0
1383158580,17.437,31.875,16.875,0,0,1,0
1383158640,17.437,31.937,16.937,0,0,1,0
1383158700,17.437,31.937,16.937,0,0,1,0
1383158760,17.437,32.0,16.937,0,0,1,0
1383158820,17.437,32.0,16.875,0,0,1,0
1383158880,17.375,32.0,16.875,0,0,1,0
1383158940,17.437,31.937,16.875,0,0,1,0
1383159000,17.437,32.062,16.875,0,0,1,0
1383159060,17.437,31.937,16.875,0,0,1,0
1383159120,17.437,31.937,16.875,0,0,1,0
1383159180,17.375,32.0,16.875,0,0,1,0
1383159240,17.375,31.875,16.875,0,0,1,0
1383159300,17.375,31.937,16.875,0,0,1,0
1383159360,17.375,31.875,16.875,0,0,1,0
1383159420,17.375,31.875,16.875,0,0,1,0
1383159480,17.375,32.062,16.875,0,0,1,0
1383159540,17.375,32.125,16.875,0,0,1,0
1383159600,17.375,32.125,16.875,0,0,1,0
1383159660,17.375,32.0,16.875,0,0,1,0
1383159720,17.375,31.687,16.875,0,0,1,0
1383159780,17.375,31.937,16.875,0,0,1,0
1383159840,17.437,31.687,16.937,0,0,1,0
1383159900,17.437,31.625,16.937,0,0,1,0
1383159960,17.437,31.687,16.937,0,0,1,0
1383160020,17.437,31.937,16.875,0,0,1,0
1383160080,17.437,31.75,16.875,0,0,1,0
1383160140,17.437,32.0,16.875,0,0,1,0
1383160200,17.437,32.0,16.875,0,0,1,0
1383160260,17.437,31.687,16.875,0,0,1,0
1383160320,17.437,31.75,16.875,0,0,1,0
1383160380,17.437,31.875,16.875,0,0,1,0
1383160440,17.437,31.875,16.875,0,0,1,0
1383160500,17.437,32.0,16.875,0,0,1,0
1383160560,17.437,32.062,16.875,0,0,1,0
1383160620,17.437,31.875,16.875,0,0,1,0
1383160680,17.437,31.937,16.875,0,0,1,0
1383160740,17.437,31.937,16.875,0,0,1,0
1383160800,17.437,32.125,16.875,0,0,1,0
1383160860,17.437,31.937,16.875,0,0,1,0
1383160920,17.437,32.062,16.875,0,0,1,0
1383160980,17.437,31.75,16.875,0,0,1,0
1383161040,17.437,31.937,16.937,0,0,1,0
1383161100,17.5,31.875,16.937,0,0,1,0
1383161160,17.5,31.937,17.0,0,0,1,0
1383161220,17.5,31.625,17.0,0,0,1,0
1383161280,17.5,31.687,17.0,0,0,1,0
1383161340,17.5,31.562,17.0,0,0,1,0
1383161400,17.5,31.75,17.0,0,0,1,0
1383161460,17.5,31.625,17.0,0,0,1,0
1383161520,17.5,31.437,17.0,0,0,1,0
1383161580,17.5,31.625,17.062,0,0,1,0
1383161640,17.5,31.562,17.062,0,0,1,0
1383161700,17.5,31.625,17.062,0,0,1,0
1383161760,17.5,31.562,17.0,0,0,1,0
1383161820,17.5,31.687,17.062,0,0,1,0
1383161880,17.5,31.75,17.062,0,0,1,0
1383161940,17.5,31.687,17.062,0,0,1,0
1383162000,17.562,31.875,17.062,0,0,1,0
1383162060,17.562,31.875,17.062,0,0,1,0
1383162120,17.562,31.75,17.062,0,0,1,0
1383162180,17.562,31.687,17.125,0,0,1,0
1383162240,17.562,31.625,17.062,0,0,1,0
1383162300,17.5,31.625,17.062,0,0,1,0
1383162360,17.562,31.437,17.062,0,0,1,0
1383162420,17.5,31.625,17.062,0,0,1,0
1383162480,17.562,31.562,17.062,0,0,1,0
1383162540,17.562,31.562,17.062,0,0,1,0
1383162600,17.562,31.75,17.0,0,0,1,0
1383162660,17.562,31.812,17.0,0,0,1,0
1383162720,17.562,32.062,17.0,0,0,1,0
1383162780,17.5,31.812,17.0,0,0,1,0
1383162840,17.5,31.937,17.0,0,0,1,0
1383162900,17.5,32.0,17.0,0,0,1,0
1383162960,17.5,32.0,17.0,0,0,1,0
1383163020,17.5,32.062,16.937,0,0,1,0
1383163080,17.5,32.0,16.937,0,0,1,0
1383163140,17.437,31.937,16.937,0,0,1,0
1383163200,17.5,32.187,16.937,0,0,1,0
1383163260,17.437,31.875,16.937,0,0,1,0
1383163320,17.5,31.75,16.937,0,0,1,0
1383163380,17.5,31.75,17.0,0,0,1,0
1383163440,17.5,31.937,16.937,0,0,1,0
1383163500,17.5,32.25,16.937,0,0,1,0
1383163560,17.5,32.062,16.937,0,0,1,0
1383163620,17.437,32.0,16.937,0,0,1,0
1383163680,17.437,31.875,16.937,0,0,1,0
1383163740,17.437,31.937,16.937,0,0,1,0
1383163800,17.437,31.812,16.937,0,0,1,0
1383163860,17.437,31.937,16.937,0,0,1,0
1383163920,17.437,31.875,16.937,0,0,1,0
1383163980,17.5,31.75,16.937,0,0,1,0
1383164040,17.5,31.812,16.937,0,0,1,0
1383164100,17.5,31.937,16.937,0,0,1,0
1383164160,17.437,31.875,16.937,0,0,1,0
1383164220,17.437,31.75,16.937,0,0,1,0
1383164280,17.437,32.062,16.937,0,0,1,0
1383164340,17.5,31.937,16.937,0,0,1,0
1383164400,17.5,31.937,16.937,0,0,1,0
1383164460,17.437,31.812,16.937,0,0,1,0
1383164520,17.437,31.937,16.937,0,0,1,0
1383164580,17.437,31.75,16.937,0,0,1,0
1383164640,17.437,31.812,16.937,0,0,1,0
1383164700,17.437,31.812,16.937,0,0,1,0
1383164760,17.437,31.812,16.937,0,0,1,0
1383164820,17.437,32.062,16.875,0,0,1,0
1383164880,17.437,31.875,16.875,0,0,1,0
1383164940,17.437,31.812,16.937,0,0,1,0
1383165000,17.437,31.875,16.937,0,0,1,0
1383165060,17.437,32.0,16.937,0,0,1,0
1383165120,17.437,32.0,16.937,0,0,1,0
1383165180,17.5,32.125,16.875,0,0,1,0
1383165240,17.437,31.812,16.875,0,0,1,0
1383165300,17.437,32.0,16.875,0,0,1,0
1383165360,17.437,31.875,16.875,0,0,1,0
1383165420,17.437,32.0,16.875,0,0,1,0
1383165480,17.437,31.937,16.875,0,0,1,0
1383165540,17.437,31.687,16.875,0,0,1,0
1383165600,17.437,31.937,16.875,0,0,1,0
1383165660,17.437,32.0,16.875,0,0,1,0
1383165720,17.437,32.062,16.875,0,0,1,0
1383165780,17.437,32.0,16.875,0,0,1,0
1383165840,17.437,31.937,16.875,0,0,1,0
1383165900,17.437,31.875,16.875,0,0,1,0
1383165960,17.437,32.062,16.875,0,0,1,0
1383166020,17.437,32.0,16.875,0,0,1,0
1383166080,17.437,31.812,16.875,0,0,1,0
1383166140,17.437,32.0,16.875,0,0,1,0
1383166200,17.437,32.187,16.875,0,0,1,0
1383166260,17.437,32.125,16.875,0,0,1,0
1383166320,17.437,32.0,16.875,0,0,1,0
1383166380,17.437,32.0,16.875,0,0,1,0
1383166440,17.437,32.062,16.875,0,0,1,0
1383166500,17.437,31.937,16.875,0,0,1,0
1383166560,17.437,31.937,16.875,0,0,1,0
1383166620,17.437,31.937,16.875,0,0,1,0
1383166680,17.437,32.125,16.875,0,0,1,0
1383166740,17.437,32.062,16.875,0,0,1,0
1383166800,17.437,31.937,16.875,0,0,1,0
1383166860,17.437,32.0,16.812,0,0,1,0
1383166920,17.437,32.062,16.875,0,0,1,0
1383166980,17.375,31.875,16.875,0,0,1,0
1383167040,17.437,31.937,16.875,0,0,1,0
1383167100,17.437,32.0,16.875,0,0,1,0
1383167160,17.375,32.062,16.875,0,0,1,0
1383167220,17.375,32.062,16.875,0,0,1,0
1383167280,17.437,31.812,16.875,0,0,1,0
1383167340,17.375,31.812,16.875,0,0,1,0
1383167400,17.437,31.937,16.875,0,0,1,0
1383167460,17.437,31.812,16.875,0,0,1,0
1383167520,17.437,31.937,16.875,0,0,1,0
1383167580,17.437,31.937,16.875,0,0,1,0
1383167640,17.437,31.812,16.875,0,0,1,0
1383167700,17.437,31.875,16.875,0,0,1,0
1383167760,17.437,32.062,16.812,0,0,1,0
1383167820,17.375,31.937,16.875,0,0,1,0
1383167880,17.437,32.062,16.812,0,0,1,0
1383167940,17.437,31.937,16.875,0,0,1,0
1383168000,17.375,32.062,16.875,0,0,1,0
1383168060,17.437,32.0,16.875,0,0,1,0
1383168120,17.375,31.875,16.812,0,0,1,0
1383168180,17.375,31.937,16.812,0,0,1,0
1383168240,17.375,31.812,16.812,0,0,1,0
1383168300,17.375,31.875,16.875,0,0,1,0
1383168360,17.562,31.187,17.25,0,0,1,0
1383168420,17.562,31.562,17.125,0,0,1,0
1383168480,17.5,31.812,17.062,0,0,1,0
1383168540,17.5,31.875,17.0,0,0,1,0
1383168600,17.5,31.812,16.937,0,0,1,0
1383168660,17.437,31.75,16.937,0,0,1,0
1383168720,17.437,31.75,16.937,0,0,1,0
1383168780,17.437,31.75,16.875,0,0,1,0
1383168840,17.437,31.937,16.875,0,0,1,0
1383168900,17.437,31.875,16.875,0,0,1,0
1383168960,17.437,31.937,16.875,0,0,1,0
1383169020,17.437,32.0,16.875,0,0,1,0
1383169080,17.437,31.937,16.875,0,0,1,0
1383169140,17.437,32.062,16.875,0,0,1,0
1383169200,17.437,32.062,16.875,0,0,1,0
1383169260,17.437,31.75,16.875,0,0,1,0
1383169320,17.437,32.0,16.875,0,0,1,0
1383169380,17.437,32.0,16.875,0,0,1,0
1383169440,17.437,32.0,16.875,0,0,1,0
1383169500,17.437,31.812,16.875,0,0,1,0
1383169560,17.437,32.125,16.875,0,0,1,0
1383169620,17.437,31.75,16.812,0,0,1,0
1383169680,17.437,31.687,16.875,0,0,1,0
1383169740,17.375,31.937,16.812,0,0,1,0
1383169800,17.437,32.0,16.875,0,0,1,0
1383169860,17.437,32.0,16.812,0,0,1,0
1383169920,17.375,32.0,16.812,0,0,1,0
1383169980,17.375,32.0,16.812,0,0,1,0
1383170040,17.437,31.937,16.812,0,0,1,0
1383170100,17.375,31.937,16.812,0,0,1,0
1383170160,17.437,31.937,16.812,0,0,1,0
1383170220,17.437,31.875,16.812,0,0,1,0
1383170280,17.375,31.75,16.812,0,0,1,0
1383170340,17.437,31.812,16.812,0,0,1,0
1383170400,17.375,31.937,16.812,0,0,0,0
1383170460,17.437,31.875,16.812,0,0,0,0
1383170520,17.437,32.0,16.812,0,0,0,0
1383170580,17.375,31.75,16.812,0,0,0,0
1383170640,17.375,32.0,16.812,0,0,0,0
1383170700,17.375,31.875,16.812,0,0,0,0
1383170760,17.375,31.937,16.812,0,0,0,0
1383170820,17.375,32.0,16.812,0,0,0,0
1383170880,17.375,31.875,16.812,0,0,0,0
1383170940,17.375,32.0,16.812,0,0,0,0
1383171000,17.375,31.812,16.812,0,0,0,0
1383171060,17.375,31.937,16.812,0,0,0,0
1383171120,17.375,32.0,16.812,0,0,0,0
1383171180,17.375,32.0,16.812,0,0,0,0
1383171240,17.312,32.062,16.75,0,0,0,0
1383171300,17.375,31.875,16.812,0,0,0,0
1383171360,17.375,32.0,16.812,0,0,0,0
1383171420,17.375,32.062,16.812,0,0,0,0
1383171480,17.375,32.062,16.75,0,0,0,0
1383171540,17.375,31.875,16.812,0,0,0,0
1383171600,17.375,31.937,16.75,0,0,0,0
1383171660,17.312,31.875,16.75,0,0,0,0
1383171720,17.375,32.0,16.75,0,0,0,0
1383171780,17.375,32.0,16.75,0,0,0,0
1383171840,17.375,31.875,16.75,0,0,0,0
1383171900,17.312,31.812,16.75,0,0,0,0
1383171960,17.312,31.562,16.75,0,0,0,0
1383172020,17.312,31.75,16.812,0,0,0,0
1383172080,17.312,31.812,16.75,0,0,0,0
1383172140,17.312,31.812,16.75,0,0,0,0
1383172200,17.312,31.937,16.812,0,0,0,0
1383172260,17.312,31.937,16.75,0,0,0,0
1383172320,17.312,31.687,16.75,0,0,0,0
1383172380,17.312,31.812,16.75,0,0,0,0
1383172440,17.375,32.0,16.75,0,0,0,0
1383172500,17.312,31.875,16.812,0,0,0,0
1383172560,17.312,31.625,16.75,0,0,0,0
1383172620,17.312,31.562,16.75,0,0,0,0
1383172680,17.312,31.875,16.75,0,0,0,0
1383172740,17.312,31.812,16.75,0,0,0,0
1383172800,17.312,31.625,16.75,0,0,0,0
1383172860,17.312,31.875,16.75,0,0,0,0
1383172920,17.312,31.812,16.75,0,0,0,0
1383172980,17.312,31.812,16.75,0,0,0,0
1383173040,17.312,31.687,16.75,0,0,0,0
1383173100,17.312,31.812,16.75,0,0,0,0
1383173160,17.312,31.875,16.75,0,0,0,0
1383173220,17.312,31.75,16.75,0,0,0,0
1383173280,17.312,31.812,16.75,0,0,0,0
1383173340,17.312,31.687,16.75,0,0,0,0
1383173400,17.312,31.75,16.75,0,0,0,0
1383173460,17.312,31.937,16.75,0,0,0,0
1383173520,17.312,32.0,16.75,0,0,0,0
1383173580,17.375,31.75,16.75,0,0,0,0
1383173640,17.312,31.75,16.812,0,0,0,0
1383173700,17.312,31.937,16.75,0,0,0,0
1383173760,17.312,31.625,16.75,0,0,0,0
1383173820,17.312,31.75,16.812,0,0,0,0
1383173880,17.312,31.875,16.812,0,0,0,0
1383173940,17.312,31.625,16.812,0,0,0,0
