1383414000,17.312,31.375,16.875,0,0,0,0
1383414060,17.312,31.625,16.875,0,0,0,0
1383414120,17.312,31.375,16.875,0,0,0,0
1383414180,17.312,31.312,16.875,0,0,0,0
1383414240,17.312,31.187,16.875,0,0,0,0
1383414300,17.312,31.5,16.875,0,0,0,0
1383414360,17.312,31.25,16.875,0,0,0,0
1383414420,17.312,31.125,16.875,0,0,0,0
1383414480,17.312,31.312,16.875,0,0,0,0
1383414540,17.312,31.375,16.875,0,0,0,0
1383414600,17.312,31.375,16.875,0,0,0,0
1383414660,17.312,31.312,16.875,0,0,0,0
1383414720,17.312,31.5,16.875,0,0,0,0
1383414780,17.312,31.625,16.875,0,0,0,0
1383414840,17.312,31.437,16.875,0,0,0,0
1383414900,17.312,30.937,16.875,0,0,0,0
1383414960,17.312,31.0,16.875,0,0,0,0
1383415020,17.312,31.25,16.875,0,0,0,0
1383415080,17.312,31.187,16.875,0,0,0,0
1383415140,17.312,31.187,16.875,0,0,0,0
1383415200,17.25,31.25,16.875,0,0,0,0
1383415260,17.312,31.312,16.875,0,0,0,0
1383415320,17.312,31.062,16.875,0,0,0,0
1383415380,17.25,31.625,16.812,0,0,0,0
1383415440,17.25,31.625,16.875,0,0,0,0
1383415500,17.312,31.312,16.875,0,0,0,0
1383415560,17.25,31.375,16.812,0,0,0,0
1383415620,17.25,31.312,16.812,0,0,0,0
1383415680,17.25,31.562,16.812,0,0,0,0
1383415740,17.25,31.125,16.812,0,0,0,0
1383415800,17.25,31.437,16.812,0,0,0,0
1383415860,17.25,31.312,16.812,0,0,0,0
1383415920,17.25,31.375,16.812,0,0,0,0
1383415980,17.25,31.25,16.812,0,0,0,0
1383416040,17.25,31.5,16.812,0,0,0,0
1383416100,17.25,31.375,16.812,0,0,0,0
1383416160,17.25,31.5,16.812,0,0,0,0
1383416220,17.25,31.187,16.812,0,0,0,0
1383416280,17.25,31.375,16.812,0,0,0,0
1383416340,17.25,31.187,16.812,0,0,0,0
1383416400,17.25,31.25,16.812,0,0,0,0
1383416460,17.25,31.562,16.812,0,0,0,0
1383416520,17.187,31.187,16.812,0,0,0,0
1383416580,17.25,31.375,16.812,0,0,0,0
1383416640,17.25,31.437,16.812,0,0,0,0
1383416700,17.25,31.312,16.812,0,0,0,0
1383416760,17.25,31.5,16.812,0,0,0,0
1383416820,17.187,31.312,16.75,0,0,0,0
1383416880,17.25,31.312,16.75,0,0,0,0
1383416940,17.25,31.375,16.75,0,0,0,0
1383417000,17.25,31.562,16.75,0,0,0,0
1383417060,17.25,31.187,16.75,0,0,0,0
1383417120,17.187,31.5,16.75,0,0,0,0
1383417180,17.187,31.5,16.75,0,0,0,0
1383417240,17.187,31.375,16.75,0,0,0,0
1383417300,17.25,31.375,16.75,0,0,0,0
1383417360,17.187,31.25,16.75,0,0,0,0
1383417420,17.187,31.437,16.75,0,0,0,0
1383417480,17.187,31.375,16.75,0,0,0,0
1383417540,17.187,31.25,16.75,0,0,0,0
1383417600,17.187,31.25,16.75,0,0,0,0
1383417660,17.187,31.5,16.75,0,0,0,0
1383417720,17.187,31.437,16.75,0,0,0,0
1383417780,17.187,31.312,16.75,0,0,0,0
1383417840,17.187,31.312,16.75,0,0,0,0
1383417900,17.187,31.312,16.75,0,0,0,0
1383417960,17.187,31.125,16.75,0,0,0,0
1383418020,17.187,31.437,16.75,0,0,0,0
1383418080,17.187,31.062,16.75,0,0,0,0
1383418140,17.187,31.437,16.75,0,0,0,0
1383418200,17.187,31.375,16.75,0,0,0,0
1383418260,17.187,31.062,16.75,0,0,0,0
1383418320,17.187,31.125,16.75,0,0,0,0
1383418380,17.187,30.937,16.75,0,0,0,0
1383418440,17.187,31.062,16.75,0,0,0,0
1383418500,17.187,31.25,16.75,0,0,0,0
1383418560,17.187,31.5,16.75,0,0,0,0
1383418620,17.187,31.437,16.75,0,0,0,0
1383418680,17.187,31.437,16.75,0,0,0,0
1383418740,17.187,31.125,16.75,0,0,0,0
1383418800,17.187,31.187,16.75,0,0,0,0
1383418861,17.187,31.312,16.75,0,0,0,0
1383418920,17.187,31.25,16.75,0,0,0,0
1383418980,17.187,31.437,16.75,0,0,0,0
1383419040,17.187,31.375,16.75,0,0,0,0
1383419100,17.187,31.437,16.75,0,0,0,0
1383419160,17.187,31.437,16.75,0,0,0,0
1383419220,17.187,31.187,16.75,0,0,0,0
1383419281,17.187,31.25,16.75,0,0,0,0
1383419340,17.187,31.375,16.75,0,0,0,0
1383419400,17.187,31.375,16.75,0,0,0,0
1383419460,17.187,31.375,16.75,0,0,0,0
1383419520,17.187,31.062,16.75,0,0,0,0
1383419580,17.187,31.25,16.75,0,0,0,0
1383419640,17.187,31.5,16.75,0,0,0,0
1383419700,17.187,31.25,16.75,0,0,0,0
1383419760,17.187,31.312,16.75,0,0,0,0
1383419820,17.187,31.187,16.75,0,0,0,0
1383419880,17.187,31.5,16.75,0,0,0,0
1383419940,17.187,31.437,16.75,0,0,0,0
1383420001,17.187,31.125,16.75,0,0,0,0
1383420061,17.187,31.0,16.812,0,0,0,0
1383420121,17.187,31.312,16.812,0,0,0,0
1383420181,17.187,31.125,16.812,0,0,0,0
1383420240,17.187,31.375,16.875,0,0,0,1
1383420300,17.25,31.812,16.875,0,0,0,1
1383420360,17.25,31.562,16.875,0,0,0,1
1383420420,17.25,31.75,16.875,0,0,0,1
1383420480,17.25,31.875,16.875,0,0,0,1
1383420540,17.25,31.937,16.875,0,0,0,1
1383420600,17.25,32.0,16.875,0,0,0,1
1383420660,17.25,31.875,16.875,0,0,0,1
1383420720,17.312,31.812,16.937,0,0,0,1
1383420780,17.25,32.062,16.937,0,0,0,1
1383420843,17.312,32.187,16.937,0,0,0,1
1383420900,17.312,32.187,16.937,0,0,0,1
1383420960,17.312,32.25,16.937,0,0,0,1
1383421020,17.312,32.312,16.937,0,0,0,1
1383421080,17.312,32.25,16.937,0,0,0,1
1383421140,17.312,32.25,16.937,0,0,0,0
1383421200,17.312,32.187,16.937,0,0,0,0
1383421260,17.312,32.187,16.937,0,0,0,0
1383421320,17.312,31.937,17.0,0,0,0,0
1383421380,17.375,31.437,17.0,0,0,0,0
1383421440,17.375,31.937,17.0,0,0,0,0
1383421500,17.375,31.5,17.0,0,0,0,0
1383421560,17.375,31.625,17.0,0,0,0,0
1383421620,17.375,31.312,17.0,0,0,0,0
1383421680,17.375,31.187,17.062,0,0,0,0
1383421740,17.437,31.125,17.062,0,0,0,0
1383421800,17.437,31.062,17.062,0,0,0,0
1383421860,17.437,31.125,17.062,0,0,0,0
1383421920,17.437,31.187,17.062,0,0,0,0
1383421980,17.437,31.125,17.062,0,0,0,0
1383422040,17.437,31.125,17.062,0,0,0,0
1383422100,17.437,31.0,17.062,0,0,0,0
1383422160,17.437,31.187,17.062,0,0,0,0
1383422220,17.437,31.187,17.062,0,0,0,0
1383422280,17.5,31.125,17.125,0,0,0,0
1383422340,17.5,31.125,17.125,0,0,0,0
1383422400,17.437,31.125,17.125,0,0,0,0
1383422460,17.5,31.125,17.125,0,0,0,0
1383422520,17.5,31.125,17.125,0,0,0,0
1383422580,17.5,31.125,17.125,0,0,0,0
1383422640,17.5,31.062,17.125,0,0,0,0
1383422700,17.5,31.187,17.125,0,0,0,0
1383422760,17.5,31.25,17.125,0,0,0,0
1383422820,17.5,31.312,17.187,0,0,0,0
1383422880,17.562,31.375,17.125,0,0,0,0
1383422940,17.562,31.437,17.187,0,0,0,0
1383423000,17.562,31.5,17.187,0,0,0,0
1383423060,17.562,31.562,17.187,0,0,0,0
1383423120,17.562,31.812,17.187,0,0,0,0
1383423180,17.562,31.625,17.187,0,0,0,0
1383423240,17.562,31.687,17.187,0,0,0,0
1383423300,17.625,31.312,17.187,0,0,0,0
1383423360,17.562,31.25,17.187,0,0,0,0
1383423420,17.562,31.75,17.187,0,0,0,0
1383423480,17.562,31.437,17.187,0,0,0,0
1383423540,17.562,31.375,17.187,0,0,0,0
1383423600,17.562,31.0,17.25,0,0,0,0
1383423660,17.625,31.5,17.25,0,0,0,0
1383423720,17.562,31.625,17.187,0,0,0,0
1383423780,17.562,32.0,17.187,0,0,0,0
1383423840,17.562,31.625,17.187,0,0,0,0
1383423900,17.562,32.0,17.187,0,0,0,0
1383423960,17.562,31.937,17.187,0,0,0,0
1383424020,17.562,31.937,17.187,0,0,0,0
1383424080,17.562,32.062,17.187,0,0,0,0
1383424140,17.562,32.312,17.187,0,0,0,0
1383424200,17.562,32.25,17.187,0,0,0,0
1383424260,17.562,32.062,17.187,0,0,0,0
1383424320,17.562,32.125,17.187,0,0,0,0
1383424380,17.562,32.312,17.187,0,0,0,0
1383424440,17.562,32.187,17.125,0,0,0,0
1383424500,17.562,32.062,17.187,0,0,0,0
1383424560,17.562,32.25,17.187,0,0,0,0
1383424620,17.562,32.375,17.187,0,0,0,0
1383424680,17.562,32.187,17.187,0,0,0,0
1383424740,17.562,32.312,17.187,0,0,0,0
1383424800,17.562,32.187,17.125,0,0,0,0
1383424860,17.562,32.25,17.125,0,0,0,0
1383424920,17.562,32.375,17.125,0,0,0,0
1383424980,17.562,32.375,17.125,0,0,0,0
1383425040,17.562,32.375,17.125,0,0,0,0
1383425100,17.562,32.25,17.125,0,0,0,0
1383425160,17.562,32.312,17.125,0,0,0,0
1383425220,17.562,32.312,17.125,0,0,0,0
1383425280,17.5,32.375,17.125,0,0,0,0
1383425340,17.5,32.312,17.125,0,0,0,0
1383425400,17.5,32.375,17.125,0,0,0,0
1383425460,17.5,32.375,17.125,0,0,0,0
1383425520,17.562,32.375,17.125,0,0,0,0
1383425580,17.562,32.375,17.125,0,0,0,0
1383425640,17.562,32.437,17.125,0,0,0,0
1383425700,17.5,32.437,17.125,0,0,0,0
1383425760,17.562,32.25,17.125,0,0,0,0
1383425820,17.5,32.375,17.125,0,0,0,0
1383425880,17.562,32.25,17.125,0,0,0,0
1383425940,17.5,32.375,17.125,0,0,0,0
1383426000,17.562,32.312,17.125,0,0,0,0
1383426060,17.562,32.312,17.125,0,0,0,0
1383426120,17.562,32.25,17.125,0,0,0,0
1383426180,17.5,32.25,17.062,0,0,0,0
1383426240,17.5,32.312,17.125,0,0,0,0
1383426300,17.5,32.375,17.125,0,0,0,0
1383426360,17.5,32.375,17.125,0,0,0,0
1383426420,17.5,32.312,17.125,0,0,0,0
1383426480,17.5,32.437,17.062,0,0,0,0
1383426540,17.5,32.375,17.062,0,0,0,0
1383426600,17.5,32.187,17.062,0,0,0,0
1383426660,17.5,32.375,17.062,0,0,0,0
1383426720,17.5,32.25,17.125,0,0,0,0
1383426780,17.5,32.375,17.125,0,0,0,0
1383426840,17.5,32.375,17.125,0,0,0,0
1383426900,17.5,32.437,17.062,0,0,0,0
1383426960,17.5,32.375,17.062,0,0,0,0
1383427020,17.5,32.375,17.062,0,0,0,0
1383427080,17.5,32.312,17.125,0,0,0,0
1383427140,17.5,32.375,17.062,0,0,0,0
1383427200,17.5,32.312,17.062,0,0,0,0
1383427260,17.5,32.25,17.062,0,0,0,0
1383427320,17.5,32.25,17.062,0,0,0,0
1383427380,17.5,32.312,17.062,0,0,0,0
1383427440,17.5,32.25,17.062,0,0,0,0
1383427500,17.5,32.25,17.062,0,0,0,0
1383427560,17.5,32.312,17.062,0,0,0,0
1383427620,17.5,32.312,17.062,0,0,0,0
1383427680,17.5,32.25,17.062,0,0,0,0
1383427740,17.5,32.312,17.062,0,0,0,0
1383427800,17.5,32.25,17.062,0,0,0,0
1383427860,17.5,32.312,17.062,0,0,0,0
1383427920,17.5,32.312,17.062,0,0,0,0
1383427980,17.5,32.375,17.062,0,0,0,0
1383428040,17.5,32.312,17.125,0,0,0,0
1383428100,17.5,32.312,17.062,0,0,0,1
1383428160,17.5,32.375,17.062,0,0,0,1
1383428220,17.5,32.312,17.062,0,0,0,1
1383428280,17.5,32.25,17.062,0,0,0,1
1383428340,17.5,32.312,17.062,0,0,0,1
1383428400,17.5,32.375,17.062,0,0,0,1
1383428460,17.5,32.375,17.062,0,0,0,1
1383428520,17.5,32.312,17.062,0,0,0,1
1383428580,17.5,32.375,17.062,0,0,0,1
1383428640,17.5,32.375,17.062,0,0,0,1
1383428700,17.5,32.312,17.062,0,0,0,1
1383428760,17.5,32.375,17.062,0,0,0,1
1383428820,17.5,32.375,17.062,0,0,0,1
1383428880,17.5,32.375,17.062,0,0,0,1
1383428940,17.5,32.375,17.062,0,0,0,0
1383429000,17.5,32.312,17.062,0,0,0,0
1383429060,17.5,32.312,17.062,0,0,0,0
1383429120,17.5,32.312,17.062,0,0,0,0
1383429180,17.5,32.375,17.062,0,0,0,0
1383429240,17.5,32.312,17.062,0,0,0,0
1383429300,17.5,32.312,17.062,0,0,0,0
1383429360,17.5,32.312,17.062,0,0,0,0
1383429420,17.5,32.375,17.062,0,0,0,0
1383429480,17.5,32.312,17.062,0,0,0,0
1383429540,17.5,32.312,17.062,0,0,0,0
1383429600,17.5,32.312,17.062,0,0,0,0
1383429660,17.5,32.375,17.062,0,0,0,0
1383429720,17.437,32.312,17.062,0,0,0,0
1383429780,17.5,32.312,17.062,0,0,0,0
1383429840,17.5,32.312,17.062,0,0,0,0
1383429900,17.5,32.312,17.062,0,0,0,0
1383429960,17.5,32.375,17.062,0,0,0,0
1383430020,17.5,32.312,17.062,0,0,0,0
1383430080,17.5,32.25,17.062,0,0,0,0
1383430140,17.5,32.25,17.062,0,0,0,0
1383430200,17.5,32.25,17.062,0,0,0,0
1383430260,17.5,32.187,17.062,0,0,0,0
1383430320,17.5,32.125,17.062,0,0,0,0
1383430380,17.5,32.187,17.062,0,0,0,0
1383430440,17.5,32.312,17.062,0,0,0,0
1383430500,17.5,32.312,17.062,0,0,0,0
1383430560,17.437,32.312,17.062,0,0,0,0
1383430620,17.5,32.25,17.062,0,0,0,0
1383430680,17.437,32.375,17.062,0,0,0,0
1383430740,17.5,32.25,17.0,0,0,0,0
1383430800,17.437,32.375,17.062,0,0,0,0
1383430860,17.437,32.312,17.062,0,0,0,0
1383430920,17.437,32.25,17.062,0,0,0,0
1383430980,17.437,32.312,17.062,0,0,0,0
1383431040,17.437,32.25,17.062,0,0,0,0
1383431100,17.437,32.25,17.062,0,0,0,0
1383431160,17.437,32.25,17.0,0,0,0,0
1383431220,17.437,32.25,17.0,0,0,0,0
1383431280,17.437,32.187,17.0,0,0,0,0
1383431340,17.437,32.062,17.0,0,0,0,0
1383431400,17.437,32.25,17.062,0,0,0,0
1383431460,17.437,32.25,17.062,0,0,0,0
1383431520,17.437,32.25,17.0,0,0,0,0
1383431580,17.437,32.312,17.0,0,0,0,0
1383431640,17.437,32.312,17.0,0,0,0,0
1383431700,17.437,32.187,17.062,0,0,0,0
1383431760,17.437,32.25,17.0,0,0,0,0
1383431820,17.437,32.125,17.062,0,0,0,0
1383431880,17.437,32.25,17.0,0,0,0,0
1383431940,17.437,32.312,17.0,0,0,0,1
1383432000,17.437,32.25,17.0,0,0,0,0
1383432060,17.437,32.312,17.0,0,0,0,0
1383432120,17.437,32.25,17.0,0,0,0,0
1383432180,17.437,32.187,17.0,0,0,0,0
1383432240,17.437,32.25,17.0,0,0,0,0
1383432300,17.437,32.25,17.0,0,0,0,0
1383432360,17.437,32.25,17.0,0,0,0,0
1383432420,17.437,32.187,17.0,0,0,0,0
1383432480,17.437,32.062,17.0,0,0,0,0
1383432540,17.437,32.0,17.0,0,0,0,0
1383432600,17.437,32.125,17.0,0,0,0,0
1383432660,17.437,32.062,17.0,0,0,0,0
1383432720,17.437,32.125,17.0,0,0,0,0
1383432780,17.5,32.062,17.0,0,0,0,0
1383432840,17.437,32.187,17.0,0,0,0,0
1383432900,17.5,32.125,17.0,0,0,0,0
1383432960,17.5,32.062,17.0,0,0,0,0
1383433020,17.437,32.125,17.062,0,0,0,0
1383433081,17.5,32.187,17.062,0,0,0,0
1383433140,17.5,32.187,17.062,0,0,0,0
