1383759600,15.544,28.317,14.881,0,0,1,0
1383759660,15.604,28.377,14.942,0,0,1,0
1383759720,15.785,28.679,15.02,0,0,1,0
1383759780,18.376,21.208,17.834,0,0,1,0
1383759840,18.316,19.219,18.14,0,0,1,0
1383759900,17.894,18.135,17.713,0,0,1,0
1383759960,17.472,17.412,17.352,0,0,1,0
1383760020,17.50,16.870,16.930,0,0,1,0
1383760080,16.749,16.508,16.629,0,0,1,0
1383760140,16.448,16.147,16.327,0,0,1,0
1383760200,16.207,15.966,16.147,0,0,1,0
1383760260,16.26,15.785,15.906,0,0,1,0
1383760320,15.845,15.665,15.785,0,0,1,0
1383760380,15.725,15.544,15.665,0,0,1,0
1383760440,15.665,15.424,15.604,0,0,1,0
1383760500,15.604,15.424,15.484,0,0,1,0
1383760560,15.544,15.363,15.484,0,0,1,0
1383760620,15.544,15.303,15.424,0,0,1,0
1383760680,15.484,15.303,15.363,0,0,1,0
1383760740,15.484,15.303,15.363,0,0,1,0
1383760800,15.424,15.243,15.363,0,0,1,0
1383760860,15.424,15.243,15.303,0,0,1,0
1383760920,15.424,15.243,15.303,0,0,1,0
1383760980,15.363,15.183,15.303,0,0,1,0
1383761040,15.363,15.183,15.303,0,0,1,0
1383761100,15.363,15.243,15.303,0,0,1,0
1383761160,15.363,15.183,15.303,0,0,1,0
1383761220,15.363,15.183,15.303,0,0,1,0
1383761280,15.363,15.183,15.243,0,0,1,0
1383761340,15.363,15.183,15.303,0,0,1,0
1383761400,15.363,15.122,15.303,0,0,1,0
1383761460,15.363,15.183,15.243,0,0,1,0
1383761520,15.363,15.183,15.243,0,0,1,0
1383761580,15.363,15.183,15.243,0,0,1,0
1383761640,15.303,15.183,15.243,0,0,1,0
1383761700,15.363,15.183,15.243,0,0,1,0
1383761760,15.363,15.183,15.243,0,0,1,0
1383761820,15.363,15.183,15.243,0,0,1,0
1383761880,15.363,15.183,15.243,0,0,1,0
1383761940,15.363,15.183,15.243,0,0,1,0
1383762000,15.363,15.183,15.303,0,0,1,0
1383762060,15.363,15.183,15.303,0,0,1,0
1383762120,15.363,15.183,15.243,0,0,1,1
1383762180,15.363,15.183,15.303,0,0,1,1
1383762240,15.363,15.183,15.303,0,0,1,1
1383762300,15.363,15.183,15.303,0,0,1,1
1383762360,15.363,15.183,15.303,0,0,1,1
1383762420,15.363,15.243,15.303,0,0,1,1
1383762480,15.363,15.183,15.303,0,0,1,1
1383762540,15.363,15.183,15.303,0,0,1,1
1383762600,15.424,15.243,15.303,0,0,1,1
1383762660,15.424,15.243,15.303,0,0,1,1
1383762720,15.424,15.243,15.303,0,0,1,1
1383762780,15.424,15.243,15.363,0,0,1,1
1383762840,15.424,15.243,15.303,0,0,1,1
1383762900,15.424,15.243,15.363,0,0,1,1
1383762960,15.424,15.243,15.363,0,0,1,1
1383763020,15.363,15.243,15.363,0,0,1,1
1383763080,15.424,15.243,15.303,0,0,1,1
1383763140,15.424,15.243,15.303,0,0,1,1
1383763200,15.424,15.243,15.303,0,0,1,1
1383763260,15.424,15.243,15.363,0,0,1,1
1383763320,15.424,15.243,15.363,0,0,1,1
1383763380,15.424,15.243,15.303,0,0,1,1
1383763440,15.424,15.243,15.363,0,0,1,1
1383763500,15.424,15.243,15.363,0,0,1,1
1383763560,15.424,15.243,15.363,0,0,1,1
1383763620,15.424,15.243,15.363,0,0,1,1
1383763680,15.424,15.243,15.363,0,0,1,1
1383763740,15.424,15.243,15.363,0,0,1,1
1383763800,15.424,15.243,15.363,0,0,1,1
1383763860,15.424,15.243,15.363,0,0,1,1
1383763920,15.424,15.303,15.363,0,0,1,1
1383763980,15.424,15.243,15.363,0,0,1,1
1383764040,15.424,15.243,15.363,0,0,1,1
1383764100,15.424,15.303,15.363,0,0,1,1
1383764160,15.484,15.303,15.363,0,0,1,1
1383764220,15.484,15.303,15.424,0,0,1,1
1383764280,15.484,15.303,15.424,0,0,1,1
1383764340,15.484,15.303,15.424,0,0,1,1
1383764400,15.484,15.303,15.424,0,0,1,1
1383764460,15.484,15.303,15.424,0,0,1,1
1383764520,15.484,15.363,15.424,0,0,1,1
1383764580,15.544,15.363,15.424,0,0,1,1
1383764640,15.544,15.303,15.424,0,0,1,1
1383764700,15.544,15.363,15.484,0,0,1,1
1383764760,15.544,15.424,15.484,0,0,1,1
1383764820,15.665,15.484,15.604,0,0,1,1
1383764880,15.785,15.604,15.725,0,0,1,1
1383764940,15.845,15.665,15.785,0,0,1,1
1383765000,15.845,15.665,15.785,0,0,1,1
1383765060,15.845,15.665,15.785,0,0,1,1
1383765120,15.845,15.665,15.785,0,0,1,1
1383765180,15.845,15.604,15.725,0,0,1,1
1383765240,15.785,15.604,15.725,0,0,1,1
1383765300,15.785,15.604,15.725,0,0,1,1
1383765360,15.785,15.604,15.725,0,0,1,1
1383765420,15.725,15.604,15.665,0,0,1,1
1383765480,15.725,15.544,15.665,0,0,1,1
1383765540,15.725,15.544,15.665,0,0,1,1
1383765600,15.725,15.484,15.604,0,0,1,1
1383765660,15.665,15.484,15.604,0,0,1,1
1383765720,15.665,15.484,15.604,0,0,1,1
1383765780,15.665,15.484,15.604,0,0,1,1
1383765840,15.665,15.484,15.604,0,0,1,1
1383765900,15.665,15.484,15.604,0,0,1,1
1383765960,15.665,15.484,15.544,0,0,1,1
1383766020,15.665,15.484,15.544,0,0,1,1
1383766080,15.665,15.484,15.544,0,0,1,1
1383766140,15.665,15.484,15.544,0,0,1,1
1383766200,15.604,15.424,15.544,0,0,1,1
1383766260,15.604,15.424,15.544,0,0,1,1
1383766320,15.604,15.484,15.544,0,0,1,0
1383766380,15.665,15.484,15.544,0,0,1,0
1383766440,15.604,15.484,15.544,0,0,1,0
1383766500,15.665,15.484,15.604,0,0,1,0
1383766560,15.665,15.484,15.604,0,0,1,0
1383766620,15.665,15.484,15.604,0,0,1,0
1383766680,15.665,15.544,15.604,0,0,1,0
1383766740,15.665,15.484,15.604,0,0,1,0
1383766800,15.665,15.544,15.604,0,0,1,0
1383766860,15.665,15.544,15.604,0,0,1,0
1383766920,15.725,15.544,15.604,0,0,1,0
1383766980,15.665,15.544,15.604,0,0,1,0
1383767040,15.725,15.544,15.665,0,0,1,0
1383767100,15.725,15.544,15.665,0,0,1,0
1383767160,15.725,15.544,15.604,0,0,1,0
1383767220,15.725,15.544,15.665,0,0,1,0
1383767280,15.725,15.544,15.665,0,0,1,0
1383767340,15.725,15.544,15.665,0,0,1,0
1383767400,15.725,15.544,15.665,0,0,1,0
1383767460,15.725,15.544,15.665,0,0,1,0
1383767520,15.725,15.544,15.665,0,0,1,0
1383767580,15.725,15.544,15.604,0,0,1,0
1383767640,15.725,15.544,15.604,0,0,1,0
1383767700,15.725,15.544,15.665,0,0,1,0
1383767760,15.725,15.544,15.604,0,0,1,0
1383767820,15.725,15.544,15.665,0,0,1,0
1383767880,15.725,15.544,15.665,0,0,1,0
1383767940,15.725,15.544,15.665,0,0,1,0
1383768000,15.725,15.544,15.665,0,0,1,0
1383768060,15.725,15.544,15.604,0,0,1,0
1383768120,15.725,15.544,15.604,0,0,1,0
1383768180,15.725,15.544,15.604,0,0,1,0
1383768240,15.725,15.544,15.665,0,0,1,0
1383768300,15.725,15.544,15.665,0,0,1,0
1383768360,15.725,15.544,15.604,0,0,1,0
1383768420,15.725,15.544,15.604,0,0,1,0
1383768480,15.725,15.544,15.604,0,0,1,0
1383768541,15.725,15.544,15.604,0,0,1,0
1383768600,15.725,15.544,15.604,0,0,1,0
1383768660,15.725,15.544,15.604,0,0,1,0
1383768720,15.725,15.544,15.604,0,0,1,0
1383768780,15.725,15.484,15.604,0,0,1,0
1383768840,15.725,15.544,15.604,0,0,1,0
1383768900,15.665,15.544,15.604,0,0,1,0
1383768960,15.665,15.544,15.604,0,0,1,0
1383769020,15.665,15.544,15.604,0,0,1,0
1383769080,15.665,15.544,15.604,0,0,1,0
1383769140,15.725,15.484,15.604,0,0,1,0
1383769200,15.725,15.544,15.604,0,0,1,0
1383769260,15.665,15.544,15.604,0,0,1,0
1383769320,15.665,15.484,15.604,0,0,1,0
1383769380,15.725,15.484,15.604,0,0,1,0
1383769440,15.665,15.484,15.604,0,0,1,0
1383769500,15.665,15.484,15.604,0,0,1,0
1383769560,15.665,15.544,15.604,0,0,1,0
1383769620,15.665,15.484,15.604,0,0,1,0
1383769680,15.665,15.484,15.604,0,0,1,0
1383769740,15.665,15.484,15.604,0,0,1,0
1383769800,15.665,15.544,15.604,0,0,1,0
1383769860,15.665,15.544,15.604,0,0,1,0
1383769920,15.725,15.484,15.604,0,0,1,0
1383769980,15.665,15.484,15.604,0,0,1,0
1383770040,15.665,15.484,15.604,0,0,1,0
1383770100,15.665,15.484,15.604,0,0,1,0
1383770160,15.665,15.484,15.604,0,0,1,0
1383770220,15.665,15.544,15.604,0,0,1,0
1383770280,15.725,15.544,15.604,0,0,1,0
1383770340,15.725,15.544,15.665,0,0,1,0
1383770400,15.725,15.544,15.604,0,0,1,0
1383770460,15.725,15.544,15.604,0,0,1,0
1383770520,15.725,15.544,15.604,0,0,1,0
1383770580,15.725,15.544,15.665,0,0,1,0
1383770640,15.725,15.544,15.604,0,0,1,0
1383770700,15.725,15.544,15.665,0,0,1,0
1383770760,15.725,15.544,15.665,0,0,1,0
1383770820,15.725,15.544,15.604,0,0,1,0
1383770880,15.725,15.544,15.665,0,0,1,0
1383770940,15.725,15.544,15.604,0,0,1,0
1383771000,15.725,15.544,15.604,0,0,1,0
1383771060,15.725,15.544,15.604,0,0,1,0
1383771120,15.725,15.544,15.665,0,0,1,0
1383771180,15.725,15.544,15.665,0,0,1,0
1383771240,15.725,15.544,15.665,0,0,1,0
1383771300,15.725,15.544,15.665,0,0,1,0
1383771360,15.725,15.544,15.604,0,0,1,0
1383771420,15.725,15.544,15.665,0,0,1,0
1383771480,15.725,15.544,15.604,0,0,1,0
1383771540,15.725,15.544,15.665,0,0,1,0
1383771600,15.725,15.544,15.665,0,0,1,0
1383771660,15.725,15.544,15.665,0,0,1,0
1383771720,15.725,15.544,15.665,0,0,1,0
1383771780,15.725,15.544,15.665,0,0,1,0
1383771840,15.725,15.544,15.665,0,0,1,0
1383771900,15.725,15.544,15.665,0,0,1,0
1383771960,15.725,15.544,15.665,0,0,1,0
1383772020,15.725,15.544,15.604,0,0,1,0
1383772080,15.725,15.544,15.665,0,0,1,0
1383772140,15.725,15.544,15.665,0,0,1,0
1383772200,15.725,15.544,15.665,0,0,1,0
1383772260,15.725,15.544,15.604,0,0,1,0
1383772320,15.725,15.544,15.665,0,0,1,0
1383772380,15.725,15.544,15.665,0,0,1,0
1383772440,15.725,15.544,15.665,0,0,1,0
1383772500,15.725,15.544,15.604,0,0,1,0
1383772560,15.725,15.544,15.665,0,0,1,0
1383772620,15.725,15.544,15.604,0,0,1,0
1383772680,15.725,15.544,15.604,0,0,1,0
1383772740,15.725,15.544,15.665,0,0,1,0
1383772800,15.725,15.544,15.665,0,0,1,0
1383772860,15.725,15.544,15.604,0,0,1,0
1383772920,15.725,15.544,15.604,0,0,1,0
1383772980,15.725,15.544,15.604,0,0,1,0
1383773040,15.725,15.544,15.604,0,0,1,0
1383773100,15.725,15.544,15.604,0,0,1,0
1383773160,15.725,15.544,15.604,0,0,1,0
1383773220,15.725,15.544,15.604,0,0,1,0
1383773280,15.725,15.544,15.604,0,0,1,0
1383773340,15.725,15.544,15.604,0,0,1,0
1383773400,15.725,15.544,15.665,0,0,1,0
1383773460,15.725,15.544,15.665,0,0,1,0
1383773520,15.725,15.544,15.604,0,0,1,0
1383773580,15.725,15.544,15.665,0,0,1,0
1383773640,15.725,15.544,15.665,0,0,1,0
1383773700,15.725,15.544,15.665,0,0,1,0
1383773760,15.725,15.544,15.665,0,0,1,0
1383773820,15.725,15.544,15.665,0,0,1,0
1383773880,15.725,15.544,15.604,0,0,1,0
1383773940,15.725,15.544,15.665,0,0,1,0
1383774000,15.725,15.604,15.665,0,0,1,0
1383774060,15.785,15.604,15.725,0,0,1,0
1383774120,15.785,15.665,15.725,0,0,1,0
1383774180,15.845,15.665,15.725,0,0,1,0
1383774240,15.845,15.665,15.725,0,0,1,0
1383774300,15.845,15.665,15.785,0,0,1,0
1383774360,15.845,15.665,15.785,0,0,1,0
1383774420,15.845,15.665,15.785,0,0,1,0
1383774480,15.845,15.725,15.785,0,0,1,0
1383774540,15.906,15.725,15.845,0,0,1,0
1383774600,15.845,15.665,15.785,0,0,1,0
1383774660,15.906,15.725,15.785,0,0,1,0
1383774720,15.906,15.725,15.785,0,0,1,0
1383774780,15.906,15.725,15.845,0,0,1,0
1383774840,15.906,15.725,15.845,0,0,1,0
1383774900,15.906,15.725,15.845,0,0,1,0
1383774960,15.906,15.725,15.845,0,0,1,0
1383775020,15.906,15.725,15.845,0,0,1,0
1383775080,15.906,15.725,15.785,0,0,1,0
1383775140,15.906,15.725,15.785,0,0,1,0
1383775200,15.906,15.725,15.845,0,0,0,0
1383775260,15.906,15.725,15.845,0,0,0,0
1383775320,15.906,15.725,15.785,0,0,0,0
1383775380,15.906,15.725,15.845,0,0,0,0
1383775440,15.906,15.725,15.785,0,0,0,0
1383775500,15.906,15.725,15.785,0,0,0,0
1383775560,15.906,15.725,15.845,0,0,0,0
1383775620,15.906,15.725,15.845,0,0,0,0
1383775680,15.906,15.725,15.845,0,0,0,0
1383775740,15.906,15.725,15.845,0,0,0,0
1383775800,15.906,15.725,15.845,0,0,0,0
1383775860,15.906,15.725,15.845,0,0,0,0
1383775920,15.906,15.725,15.845,0,0,0,0
1383775980,15.906,15.725,15.845,0,0,0,0
1383776040,15.906,15.725,15.845,0,0,0,0
1383776100,15.906,15.725,15.845,0,0,0,0
1383776160,15.906,15.725,15.845,0,0,0,0
1383776220,15.906,15.725,15.845,0,0,0,0
1383776280,15.906,15.785,15.845,0,0,0,0
1383776340,15.906,15.725,15.845,0,0,0,0
1383776400,15.906,15.725,15.845,0,0,0,0
1383776460,15.906,15.725,15.845,0,0,0,0
1383776520,15.966,15.725,15.845,0,0,0,0
1383776580,15.966,15.785,15.845,0,0,0,0
1383776640,15.966,15.785,15.845,0,0,0,0
1383776700,15.906,15.785,15.845,0,0,0,0
1383776760,15.906,15.785,15.845,0,0,0,0
1383776820,15.966,15.785,15.845,0,0,0,0
1383776880,15.906,15.785,15.845,0,0,0,0
1383776940,15.906,15.725,15.845,0,0,0,0
1383777000,15.906,15.725,15.845,0,0,0,0
1383777060,15.966,15.725,15.845,0,0,0,0
1383777120,15.966,15.785,15.845,0,0,0,0
1383777180,15.966,15.785,15.845,0,0,0,0
1383777240,15.966,15.785,15.845,0,0,0,0
1383777300,15.966,15.785,15.906,0,0,0,0
1383777360,15.966,15.785,15.906,0,0,0,0
1383777420,15.966,15.785,15.845,0,0,0,0
1383777480,15.906,15.785,15.845,0,0,0,0
1383777540,15.966,15.785,15.845,0,0,0,0
1383777600,15.966,15.785,15.845,0,0,0,0
1383777660,15.966,15.725,15.906,0,0,0,0
1383777720,15.966,15.785,15.845,0,0,0,0
1383777780,15.966,15.785,15.906,0,0,0,0
1383777840,15.966,15.785,15.845,0,0,0,0
1383777900,15.966,15.785,15.845,0,0,0,0
1383777960,15.966,15.785,15.906,0,0,0,0
1383778020,15.966,15.785,15.906,0,0,0,0
1383778080,15.906,15.785,15.845,0,0,0,0
1383778140,15.966,15.785,15.906,0,0,0,0
1383778200,15.966,15.785,15.845,0,0,0,0
1383778260,15.966,15.785,15.845,0,0,0,0
1383778320,15.966,15.785,15.845,0,0,0,0
1383778380,15.966,15.785,15.906,0,0,0,0
1383778440,15.966,15.785,15.845,0,0,0,0
1383778500,15.966,15.785,15.906,0,0,0,0
1383778560,15.966,15.785,15.906,0,0,0,0
1383778620,15.966,15.785,15.845,0,0,0,0
1383778680,15.966,15.785,15.906,0,0,0,0
1383778740,15.966,15.785,15.906,0,0,0,0
