1384688160,15.63,15.50,15.50,15.44,0.00,0,0,0,1,0.0
1384688220,15.63,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384688280,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688340,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688400,15.56,15.44,15.50,15.31,0.00,0,0,0,1,0.0
1384688460,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384688520,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688580,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384688640,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384688700,15.56,15.50,15.50,15.31,0.00,0,0,0,1,0.0
1384688760,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688820,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688880,15.56,15.50,15.50,15.38,0.00,0,0,0,1,0.0
1384688940,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689000,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689060,15.63,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689120,15.63,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689180,15.63,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689240,15.63,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689300,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689360,15.63,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384689420,15.63,15.56,15.56,15.38,0.00,0,0,0,1,0.0
1384689480,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384689540,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384689600,15.63,15.56,15.56,15.44,0.00,0,0,0,1,0.0
1384689660,15.63,15.56,15.56,15.44,0.00,0,0,0,1,0.0
1384689720,15.63,15.56,15.56,15.44,0.00,0,0,0,1,0.0
1384689780,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384689840,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384689900,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384689960,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384690020,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384690080,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384690140,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384690200,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384690260,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384690320,15.69,15.63,15.63,15.44,0.00,0,0,0,1,0.0
1384690380,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384690440,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384690500,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384690560,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384690620,15.81,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384690680,15.88,15.69,15.75,15.69,0.00,0,0,0,1,0.0
1384690740,15.94,15.75,15.81,15.75,0.00,0,0,0,1,0.0
1384690800,15.94,15.88,15.88,15.75,0.00,0,0,0,1,0.0
1384690860,16.00,15.88,15.94,15.81,0.00,0,0,0,1,0.0
1384690920,16.06,15.94,15.94,15.88,0.00,0,0,0,1,0.0
1384690980,16.06,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384691040,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384691100,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384691160,16.19,16.12,16.06,16.00,0.00,0,0,0,1,0.0
1384691220,16.25,16.19,16.12,16.00,0.00,0,0,0,1,0.0
1384691280,16.25,16.19,16.06,16.06,0.00,0,0,0,1,0.0
1384691340,16.25,16.25,16.12,16.06,0.00,0,0,0,1,0.0
1384691400,16.31,16.25,16.12,16.06,0.00,0,0,0,1,0.0
1384691460,16.31,16.31,16.19,16.12,0.00,0,0,0,1,0.0
1384691520,16.37,16.31,16.25,16.19,0.00,0,0,0,1,0.0
1384691580,16.37,16.31,16.25,16.19,0.00,0,0,0,1,0.0
1384691640,16.44,16.37,16.25,16.25,0.00,0,0,0,1,0.0
1384691700,16.44,16.37,16.31,16.25,0.00,0,0,0,1,0.0
1384691760,16.37,16.37,16.25,16.19,0.00,0,0,0,1,0.0
1384691820,16.37,16.37,16.25,16.25,0.00,0,0,0,1,0.0
1384691880,16.31,16.31,16.25,16.19,0.00,0,0,0,1,0.0
1384691940,16.31,16.31,16.25,16.12,0.00,0,0,0,1,0.0
1384692000,16.25,16.25,16.19,16.06,0.00,0,0,0,1,0.0
1384692060,16.19,16.25,16.19,16.06,0.00,0,0,0,1,0.0
1384692120,16.19,16.19,16.19,16.00,0.00,0,0,0,1,0.0
1384692180,16.19,16.19,16.19,16.00,0.00,0,0,0,1,0.0
1384692240,16.12,16.19,16.19,16.00,0.00,0,0,0,1,0.0
1384692300,16.12,16.12,16.12,15.94,0.00,0,0,0,1,0.0
1384692360,16.12,16.12,16.12,15.94,0.00,0,0,0,1,0.0
1384692420,16.06,16.12,16.12,15.88,0.00,0,0,0,1,0.0
1384692480,16.06,16.06,16.06,15.88,0.00,0,0,0,1,0.0
1384692540,16.06,16.06,16.06,15.88,0.00,0,0,0,1,0.0
1384692600,16.06,16.06,16.06,15.88,0.00,0,0,0,1,0.0
1384692660,16.06,16.06,16.06,15.88,0.00,0,0,0,1,0.0
1384692720,16.06,16.06,16.06,15.81,0.00,0,0,0,1,0.0
1384692780,16.06,16.06,16.00,15.88,0.00,0,0,0,1,0.0
1384692840,16.00,16.00,16.06,15.81,0.00,0,0,0,1,0.0
1384692900,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384692960,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384693020,16.00,16.00,16.06,15.81,0.00,0,0,0,1,0.0
1384693080,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384693140,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384693200,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384693260,16.00,16.00,16.00,15.75,0.00,0,0,0,1,0.0
1384693320,15.94,16.00,16.00,15.75,0.00,0,0,0,1,0.0
1384693380,16.00,15.94,16.00,15.75,0.00,0,0,0,1,0.0
1384693440,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384693500,16.00,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693560,15.94,15.94,16.00,15.75,0.00,0,0,0,1,0.0
1384693620,16.00,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693680,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693740,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693800,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693860,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384693920,15.94,15.88,15.94,15.75,0.00,0,0,0,1,0.0
1384693980,15.94,15.94,15.94,15.69,0.00,0,0,0,1,0.0
1384694040,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384694100,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384694160,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694220,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694280,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694340,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694400,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694460,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694520,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694580,16.00,15.94,16.00,15.81,0.00,0,0,0,1,0.0
1384694640,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694700,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694760,15.94,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384694820,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384694880,15.94,15.94,15.94,15.75,0.00,0,0,0,1,0.0
1384694940,15.88,15.88,15.94,15.75,0.00,0,0,0,1,0.0
1384695000,15.94,15.88,15.94,15.75,0.00,0,0,0,1,0.0
1384695060,15.94,15.88,15.94,15.75,0.00,0,0,0,1,0.0
1384695120,16.00,15.94,15.94,15.81,0.00,0,0,0,1,0.0
1384695180,16.00,15.94,16.00,15.81,0.00,0,0,0,1,0.0
1384695240,16.00,16.00,15.94,15.88,0.00,0,0,0,1,0.0
1384695300,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384695360,16.06,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384695420,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384695480,16.00,15.94,16.00,15.81,0.00,0,0,0,1,0.0
1384695540,15.94,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384695600,16.00,15.94,15.94,15.88,0.00,0,0,0,1,0.0
1384695660,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384695720,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384695780,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384695840,16.00,16.00,15.94,15.88,0.00,0,0,0,1,0.0
1384695900,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384695960,16.06,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384696020,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696080,16.00,16.00,16.00,15.81,0.00,0,0,0,1,0.0
1384696140,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696200,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696260,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384696320,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696380,16.06,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696440,16.00,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384696500,16.00,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696560,16.06,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384696620,16.06,16.00,16.00,15.88,0.00,0,0,0,1,0.0
1384696680,16.06,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384696740,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384696800,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384696860,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384696920,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384696980,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384697040,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384697100,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384697160,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384697220,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384697280,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384697340,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384697400,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384697460,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384697520,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384697580,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384697640,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384697700,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384697760,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384697820,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384697880,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384697940,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384698000,16.12,16.06,16.12,16.06,0.00,0,0,0,1,0.0
1384698060,16.12,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384698120,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384698180,16.19,16.12,16.06,16.06,0.00,0,0,0,1,0.0
1384698240,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698300,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698360,16.19,16.06,16.12,16.06,0.00,0,0,0,1,0.0
1384698420,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698480,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698540,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698600,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698660,16.19,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384698720,16.25,16.12,16.19,16.06,0.00,0,0,0,1,0.0
1384698780,16.25,16.12,16.19,16.06,0.00,0,0,0,1,0.0
1384698840,16.25,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384698900,16.25,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384698960,16.25,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384699020,16.25,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384699080,16.25,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384699140,16.31,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384699200,16.31,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384699260,16.31,16.19,16.25,16.19,0.00,0,0,0,1,0.0
1384699320,16.31,16.19,16.25,16.19,0.00,0,0,0,1,0.0
1384699380,16.31,16.25,16.25,16.19,0.00,0,0,0,1,0.0
1384699440,16.31,16.25,16.25,16.19,0.00,0,0,0,1,0.0
1384699500,16.37,16.25,16.25,16.25,0.00,0,0,0,1,0.0
1384699560,16.37,16.25,16.25,16.25,0.00,0,0,0,1,0.0
1384699620,16.37,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384699680,16.37,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384699740,16.37,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384699800,16.37,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384699860,16.44,16.31,16.31,16.31,0.00,0,0,0,1,0.0
1384699920,16.44,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384699980,16.44,16.31,16.31,16.31,0.00,0,0,0,1,0.0
1384700040,16.44,16.31,16.37,16.31,0.00,0,0,0,1,0.0
1384700100,16.50,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700160,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700220,16.50,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700280,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700340,16.50,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700400,16.50,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700460,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384700520,16.50,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700580,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384700640,16.44,16.44,16.37,16.31,0.00,0,0,0,1,0.0
1384700700,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384700760,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384700820,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384700880,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384700940,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384701000,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701060,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384701120,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384701180,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384701240,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384701300,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384701360,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701420,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701480,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701540,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701600,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701660,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701720,16.50,16.37,16.44,16.37,0.00,0,0,0,1,0.0
1384701780,16.50,16.37,16.44,16.37,0.00,0,0,0,1,0.0
1384701840,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701900,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384701960,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384702020,16.50,16.37,16.44,16.37,0.00,0,0,0,1,0.0
1384702080,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384702140,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702200,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702260,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384702320,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702380,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702440,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384702500,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702560,16.56,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702620,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702680,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384702740,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384702800,16.56,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702860,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384702920,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384702980,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384703040,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384703100,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703160,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703220,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703280,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384703340,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703400,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703460,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703520,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384703580,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703640,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384703700,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384703760,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384703820,16.56,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384703880,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384703940,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384704000,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704060,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384704120,16.56,16.56,16.50,16.50,0.00,0,0,0,1,0.0
1384704180,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704240,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704300,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704360,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704420,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704480,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704540,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704600,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704660,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704720,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704780,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704840,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384704900,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384704960,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384705020,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384705080,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384705140,16.56,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384705200,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384705260,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384705320,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384705380,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384705440,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384705500,16.50,16.50,16.56,16.31,0.00,0,0,0,1,0.0
1384705560,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384705620,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384705680,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384705740,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384705800,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384705860,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384705920,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384705980,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384706040,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384706100,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384706160,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706220,16.44,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706280,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706340,16.50,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384706400,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706460,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706520,16.44,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384706580,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384706640,16.50,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384706700,16.44,16.44,16.44,16.25,0.00,0,0,0,1,0.0
1384706760,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384706820,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384706880,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384706940,16.44,16.37,16.44,16.31,0.00,0,0,0,1,0.0
1384707000,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384707060,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384707120,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384707180,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384707240,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384707300,16.44,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384707360,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384707420,16.44,16.37,16.44,16.25,0.00,0,0,0,1,0.0
1384707480,16.37,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384707540,16.37,16.37,16.37,16.25,0.00,0,0,0,1,0.0
1384707600,16.37,16.31,16.37,16.25,0.00,0,0,0,1,0.0
1384707660,16.37,16.37,16.37,16.19,0.00,0,0,0,1,0.0
1384707720,16.37,16.31,16.37,16.19,0.00,0,0,0,1,0.0
1384707780,16.37,16.31,16.31,16.25,0.00,0,0,0,1,0.0
1384707840,16.44,16.37,16.37,16.31,0.00,0,0,0,1,0.0
1384707900,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384707960,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384708020,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384708080,16.50,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384708140,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384708200,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384708260,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384708320,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384708380,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708440,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384708500,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384708560,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384708620,16.56,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384708680,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708740,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708800,16.62,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708860,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708920,16.62,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384708980,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384709040,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384709100,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709160,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709220,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384709280,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709340,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709400,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709460,16.62,16.50,16.56,16.50,0.00,0,0,0,1,0.0
1384709520,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709580,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709640,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709700,16.69,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709760,16.69,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709820,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384709880,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384709940,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384710000,16.69,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384710060,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710120,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710180,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710240,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710300,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710360,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710420,16.69,16.62,16.62,16.56,0.00,0,0,0,1,0.0
1384710480,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710540,16.69,16.62,16.62,16.56,0.00,0,0,0,1,0.0
1384710600,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384710660,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710720,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384710780,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
