1385206560,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206620,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385206680,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206740,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206800,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206860,13.50,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385206920,13.50,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385206980,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385207040,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385207100,13.50,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385207160,13.50,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385207220,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207280,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385207340,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207400,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207460,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207520,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207580,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207640,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207700,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207760,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207820,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207880,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385207940,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208000,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208060,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208120,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208180,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208240,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208300,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208360,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208420,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385208480,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208540,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208600,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208660,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208720,13.50,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385208780,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208840,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385208900,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385208960,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385209020,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385209080,13.44,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385209140,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385209200,13.44,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385209260,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385209321,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385209380,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385209440,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385209500,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385209560,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385209620,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385209680,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385209740,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385209800,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385209860,13.50,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385209920,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385209980,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385210040,13.44,13.44,13.50,13.31,0.00,0,0,0,0,0.0
1385210100,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385210160,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385210220,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385210280,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385210340,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385210400,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385210460,13.38,13.44,13.50,13.31,0.00,0,0,0,0,0.0
1385210520,13.44,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385210580,13.44,13.44,13.50,13.31,0.00,0,0,0,0,0.0
1385210640,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385210700,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385210760,13.50,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385210820,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385210880,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385210940,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385211000,13.44,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385211060,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385211120,13.44,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385211180,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385211240,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385211300,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385211360,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385211420,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385211480,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385211540,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385211600,13.50,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385211660,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385211720,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385211780,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385211840,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385211900,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385211960,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212020,13.50,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385212080,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212140,13.50,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385212200,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385212260,13.44,13.50,13.44,13.31,0.00,0,0,0,0,0.0
1385212320,13.44,13.50,13.44,13.38,0.00,0,0,0,0,0.0
1385212380,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385212440,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212500,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212560,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385212620,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212680,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212740,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385212800,13.50,13.44,13.50,13.31,0.00,0,0,0,0,0.0
1385212860,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385212920,13.44,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385212980,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385213040,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385213100,13.44,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385213160,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213220,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385213280,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385213340,13.44,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385213400,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213460,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213520,13.44,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385213580,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213640,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213700,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385213760,13.38,13.44,13.44,13.25,0.00,0,0,0,0,0.0
1385213820,13.38,13.44,13.44,13.25,0.00,0,0,0,0,0.0
1385213880,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385213940,13.38,13.44,13.38,13.25,0.00,0,0,0,0,0.0
1385214000,13.44,13.44,13.38,13.25,0.00,0,0,0,0,0.0
1385214060,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385214120,13.38,13.44,13.38,13.25,0.00,0,0,0,0,0.0
1385214180,13.38,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385214240,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385214300,13.38,13.44,13.44,13.25,0.00,0,0,0,0,0.0
1385214360,13.44,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385214420,13.38,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385214480,13.38,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385214540,13.44,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385214600,13.44,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385214660,13.44,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385214720,13.38,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385214780,13.44,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385214840,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385214900,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385214960,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385215020,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385215080,13.38,13.44,13.38,13.31,0.00,0,0,0,0,0.0
1385215140,13.38,13.44,13.44,13.25,0.00,0,0,0,0,0.0
1385215200,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215260,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215320,13.38,13.38,13.44,13.25,0.00,0,0,0,0,0.0
1385215380,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215440,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215500,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215560,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215620,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215680,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215740,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385215800,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215860,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215920,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385215980,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216040,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385216100,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216160,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216220,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216280,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216340,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216400,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216460,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216520,13.31,13.31,13.31,13.25,0.00,0,0,0,0,0.0
1385216580,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216640,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216700,13.38,13.38,13.38,13.19,0.00,0,0,0,0,0.0
1385216760,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216820,13.31,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385216880,13.31,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385216940,13.31,13.31,13.31,13.25,0.00,0,0,0,0,0.0
1385217000,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217060,13.31,13.38,13.31,13.19,0.00,0,0,0,0,0.0
1385217120,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217180,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217240,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217300,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217360,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217420,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217480,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217540,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217600,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217660,13.31,13.31,13.31,13.25,0.00,0,0,0,0,0.0
1385217720,13.31,13.31,13.31,13.25,0.00,0,0,0,0,0.0
1385217780,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217840,13.31,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217900,13.38,13.31,13.31,13.19,0.00,0,0,0,0,0.0
1385217960,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218020,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218080,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218140,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218200,13.38,13.31,13.38,13.31,0.00,0,0,0,0,0.0
1385218260,13.38,13.31,13.38,13.19,0.00,0,0,0,0,0.0
1385218320,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218380,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218440,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218500,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218560,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218620,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218680,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218740,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385218800,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385218860,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385218920,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385218980,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385219040,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219100,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385219160,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219220,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219280,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385219340,13.38,13.31,13.38,13.31,0.00,0,0,0,0,0.0
1385219400,13.38,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385219460,13.38,13.31,13.38,13.25,0.00,0,0,0,0,0.0
1385219520,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219580,13.38,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219640,13.44,13.38,13.38,13.25,0.00,0,0,0,0,0.0
1385219700,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385219760,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385219820,13.44,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385219880,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385219940,13.44,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385220000,13.44,13.38,13.38,13.31,0.00,0,0,0,0,0.0
1385220060,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385220120,13.50,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385220180,13.50,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385220240,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385220300,13.44,13.38,13.44,13.31,0.00,0,0,0,0,0.0
1385220360,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385220420,13.50,13.38,13.44,13.38,0.00,0,0,0,0,0.0
1385220480,13.50,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385220540,13.50,13.44,13.50,13.31,0.00,0,0,0,0,0.0
1385220600,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385220660,13.44,13.44,13.44,13.31,0.00,0,0,0,0,0.0
1385220720,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385220780,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385220840,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385220900,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385220960,13.50,13.44,13.44,13.38,0.00,0,0,0,0,0.0
1385221020,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221080,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221140,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221200,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385221260,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221320,13.50,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221380,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221440,13.56,13.44,13.50,13.38,0.00,0,0,0,0,0.0
1385221500,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385221560,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385221620,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385221680,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385221740,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385221800,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385221860,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385221920,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385221980,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222040,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222100,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222160,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222220,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222280,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385222340,13.56,13.50,13.56,13.50,0.00,0,0,0,0,0.0
1385222400,13.56,13.50,13.56,13.50,0.00,0,0,0,0,0.0
1385222460,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385222520,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385222580,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385222640,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385222700,13.63,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385222760,13.63,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385222820,13.63,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385222880,13.69,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385222940,13.69,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385223000,13.69,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385223060,13.69,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385223120,13.69,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385223180,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385223240,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385223300,13.69,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223360,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385223420,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385223480,13.69,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223540,13.69,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223600,13.69,13.63,13.69,13.63,0.00,0,0,0,0,0.0
1385223660,13.75,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223720,13.75,13.69,13.69,13.56,0.00,0,0,0,0,0.0
1385223780,13.69,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223840,13.75,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223900,13.75,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385223960,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224020,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224080,13.69,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224140,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224200,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224260,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224320,13.75,13.69,13.75,13.63,0.00,0,0,0,0,0.0
1385224380,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224440,13.75,13.69,13.69,13.63,0.00,0,0,0,0,0.0
1385224500,13.75,13.69,13.75,13.63,0.00,0,0,0,0,0.0
1385224560,13.81,13.75,13.75,13.63,0.00,0,0,0,0,0.0
1385224620,13.81,13.69,13.75,13.69,0.00,0,0,0,0,0.0
1385224680,13.88,13.69,13.75,13.69,0.00,0,0,0,0,0.0
1385224740,13.88,13.75,13.81,13.75,0.00,0,0,0,0,0.0
1385224800,13.88,13.75,13.81,13.75,0.00,0,0,0,0,0.0
1385224860,13.88,13.75,13.81,13.75,0.00,0,0,0,0,0.0
1385224920,13.88,13.81,13.81,13.75,0.00,0,0,0,0,0.0
1385224980,13.88,13.81,13.81,13.75,0.00,0,0,0,0,0.0
1385225040,13.94,13.81,13.81,13.75,0.00,0,0,0,0,0.0
1385225100,13.88,13.81,13.88,13.75,0.00,0,0,0,0,0.0
1385225160,13.88,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225220,13.88,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225280,13.94,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225340,13.94,13.81,13.88,13.75,0.00,0,0,0,0,0.0
1385225400,13.94,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225460,13.94,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225520,13.94,13.81,13.88,13.81,0.00,0,0,0,0,0.0
1385225580,13.94,13.88,13.94,13.81,0.00,0,0,0,0,0.0
1385225640,13.94,13.88,13.88,13.81,0.00,0,0,0,0,0.0
1385225700,13.94,13.88,13.88,13.81,0.00,0,0,0,0,0.0
1385225760,13.94,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385225820,14.00,13.88,13.94,13.81,0.00,0,0,0,0,0.0
1385225880,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385225940,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385226000,14.00,13.88,13.94,13.81,0.00,0,0,0,0,0.0
1385226060,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385226120,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385226180,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385226240,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385226300,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385226360,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226420,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385226480,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226540,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226600,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226660,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226720,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226780,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226840,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226900,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385226960,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385227020,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385227080,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385227140,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385227200,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227260,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227320,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227380,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385227440,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385227500,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227560,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385227620,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227680,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227740,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227800,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385227860,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385227920,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385227980,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385228040,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228100,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385228160,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228220,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385228280,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228340,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228400,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385228460,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385228520,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385228580,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385228640,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385228700,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385228760,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228820,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385228880,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385228940,14.00,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385229000,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229060,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229120,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229180,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
