1384428960,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429020,15.19,15.13,15.19,14.94,0.00,0,0,1,0,0.0
1384429080,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429140,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429200,15.19,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1384429260,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429320,15.19,15.13,15.19,14.94,0.00,0,0,1,0,0.0
1384429380,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384429440,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429500,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384429560,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429620,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429680,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429740,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429800,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384429860,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384429920,15.19,15.06,15.19,15.00,0.00,0,0,1,0,0.0
1384429980,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384430040,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430100,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430160,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430220,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430280,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430340,15.19,15.06,15.19,14.94,0.00,0,0,1,0,0.0
1384430400,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384430460,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384430520,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384430580,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384430640,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384430700,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384430760,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384430820,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384430880,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384430940,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384431000,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384431060,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384431120,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384431180,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384431240,15.19,15.06,15.19,15.00,0.00,0,0,1,0,0.0
1384431300,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384431360,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384431420,15.19,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1384431480,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431540,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431600,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431660,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431720,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431780,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431840,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384431900,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384431960,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432020,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432080,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432140,15.19,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432200,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432260,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432320,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432380,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432440,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432500,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432560,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432620,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384432680,15.13,15.00,15.13,14.94,0.00,0,0,1,0,0.0
1384432740,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432800,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432860,15.13,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384432920,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384432980,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384433040,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1384433100,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1384433160,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384433220,15.13,15.00,15.13,14.94,0.00,0,0,1,0,0.0
1384433280,15.13,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384433340,15.06,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1384433400,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384433460,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384433520,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384433580,15.13,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1384433640,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384433700,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384433760,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384433820,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384433880,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384433940,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434000,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434060,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434120,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384434180,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434240,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434300,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434360,15.06,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384434420,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434480,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384434540,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384434600,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434660,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434720,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434780,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434840,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434900,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384434960,15.06,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1384435020,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435080,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435140,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384435200,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384435260,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384435320,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435380,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384435440,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435500,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435560,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435620,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384435680,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435740,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384435800,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384435860,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384435920,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384435980,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384436040,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384436100,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384436160,15.00,15.00,15.06,14.81,0.00,0,0,1,0,0.0
1384436220,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384436280,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436340,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384436400,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384436460,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436520,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436580,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436640,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436700,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436760,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384436820,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384436880,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384436940,15.06,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384437000,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384437060,15.06,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1384437120,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437180,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437240,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437300,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437360,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437420,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384437480,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384437540,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384437600,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384437660,15.00,14.94,14.94,14.88,0.00,0,0,1,0,0.0
1384437720,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437780,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437840,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384437900,15.00,14.88,15.00,14.88,0.00,0,0,1,0,0.0
1384437960,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438020,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438080,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438140,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438200,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438260,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438320,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384438380,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438440,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384438500,15.00,14.94,15.00,14.75,0.00,0,0,1,0,0.0
1384438560,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384438620,15.00,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384438680,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384438740,15.00,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1384438800,15.00,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384438860,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384438920,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384438980,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439040,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439100,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384439160,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439220,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439280,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439340,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384439400,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439460,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439520,15.00,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384439580,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384439640,15.00,14.88,15.00,14.88,0.00,0,0,1,0,0.0
1384439700,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384439760,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384439820,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439880,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384439940,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440000,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440060,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440120,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440180,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440240,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440300,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440360,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440420,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440480,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440540,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440600,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440660,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440720,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384440780,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440840,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384440900,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384440960,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384441020,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384441080,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384441140,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384441200,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384441260,15.00,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1384441320,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384441380,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384441440,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384441500,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384441560,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384441620,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384441680,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384441740,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384441800,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384441860,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384441920,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384441980,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442040,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442100,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442160,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442220,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384442280,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442340,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442400,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442460,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442520,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442580,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442640,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442700,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442760,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442820,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384442880,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384442940,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384443000,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384443060,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384443120,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443180,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443240,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443300,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443360,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443420,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384443480,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443540,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443600,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443660,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384443720,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384443780,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384443840,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384443900,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384443960,14.94,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1384444020,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444080,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444140,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444200,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444260,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384444320,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444380,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444440,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444500,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444560,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444620,14.94,14.81,14.94,14.69,0.00,0,0,1,0,0.0
1384444680,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444740,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444800,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384444860,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444920,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384444980,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445040,14.94,14.81,14.94,14.69,0.00,0,0,1,0,0.0
1384445100,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384445160,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384445220,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445280,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384445340,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384445400,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384445460,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445520,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445580,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445640,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445700,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445760,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445820,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445880,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384445940,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446000,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446060,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446120,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446180,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446240,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446300,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446360,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446420,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446480,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446540,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446600,14.88,14.81,14.88,14.63,0.00,0,0,1,0,0.0
1384446660,14.88,14.75,14.88,14.63,0.00,0,0,1,0,0.0
1384446720,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446780,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446840,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384446900,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384446960,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447020,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384447080,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447140,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447200,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447260,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447320,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384447380,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384447440,14.88,14.81,14.88,14.63,0.00,0,0,1,0,0.0
1384447500,14.88,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384447560,14.88,14.81,14.88,14.63,0.00,0,0,1,0,0.0
1384447620,14.88,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384447680,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384447740,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384447800,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384447860,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384447920,14.88,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1384447980,14.81,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448040,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448100,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384448160,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448220,14.81,14.75,14.88,14.63,0.00,0,0,1,0,0.0
1384448280,14.88,14.75,14.88,14.63,0.00,0,0,1,0,0.0
1384448340,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384448400,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384448460,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448520,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448580,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384448640,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384448700,14.81,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448760,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448820,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384448880,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384448940,14.88,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1384449000,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384449060,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449120,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384449180,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384449240,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449300,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449360,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449420,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449480,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449541,14.94,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384449600,14.94,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384449660,14.88,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384449720,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384449780,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384449840,14.88,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1384449900,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384449961,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450020,14.94,14.75,14.88,14.69,0.00,0,0,1,0,0.0
1384450080,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450140,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450200,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450260,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450320,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450380,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450440,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450500,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450560,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450620,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450680,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450740,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450800,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450860,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384450920,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384450980,14.94,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1384451040,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384451100,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384451160,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384451220,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384451280,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1384451340,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1384451400,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384451460,15.00,14.81,14.94,14.81,0.00,0,0,1,0,0.0
1384451520,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384451580,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
