1385379360,12.00,11.88,11.94,11.88,0.00,0,0,1,0,0.0
1385379420,12.06,11.94,12.00,11.94,0.00,0,0,1,0,0.0
1385379480,12.13,12.00,12.06,12.00,0.00,0,0,1,0,0.0
1385379540,12.19,12.06,12.13,12.00,0.00,0,0,1,0,0.0
1385379600,12.25,12.06,12.13,12.06,0.00,0,0,1,0,0.0
1385379660,12.25,12.13,12.19,12.06,0.00,0,0,1,0,0.0
1385379720,12.31,12.13,12.25,12.13,0.00,0,0,1,0,0.0
1385379780,12.38,12.13,12.25,12.19,0.00,0,0,1,0,0.0
1385379840,12.44,12.19,12.25,12.19,0.00,0,0,1,0,0.0
1385379900,12.38,12.19,12.31,12.25,0.00,0,0,1,0,0.0
1385379960,12.44,12.25,12.31,12.25,0.00,0,0,1,0,0.0
1385380020,12.44,12.25,12.31,12.31,0.00,0,0,1,0,0.0
1385380080,12.44,12.25,12.38,12.31,0.00,0,0,1,0,0.0
1385380140,12.50,12.31,12.38,12.31,0.00,0,0,1,0,0.0
1385380200,12.50,12.31,12.38,12.38,0.00,0,0,1,0,0.0
1385380260,12.56,12.31,12.44,12.38,0.00,0,0,1,0,0.0
1385380320,12.56,12.38,12.44,12.38,0.00,0,0,1,0,0.0
1385380380,12.56,12.38,12.44,12.44,0.00,0,0,1,0,0.0
1385380440,12.63,12.44,12.50,12.44,0.00,0,0,1,0,0.0
1385380500,12.63,12.44,12.50,12.44,0.00,0,0,1,0,0.0
1385380560,12.63,12.44,12.56,12.50,0.00,0,0,1,0,0.0
1385380620,12.63,12.44,12.50,12.50,0.00,0,0,1,0,0.0
1385380680,12.69,12.50,12.56,12.50,0.00,0,0,1,0,0.0
1385380740,12.69,12.50,12.56,12.50,0.00,0,0,1,0,0.0
1385380800,12.69,12.50,12.56,12.50,0.00,0,0,1,0,0.0
1385380860,12.69,12.50,12.63,12.56,0.00,0,0,1,0,0.0
1385380920,12.75,12.56,12.63,12.56,0.00,0,0,1,0,0.0
1385380980,12.75,12.56,12.63,12.56,0.00,0,0,1,0,0.0
1385381040,12.75,12.56,12.63,12.63,0.00,0,0,1,0,0.0
1385381100,12.81,12.56,12.69,12.63,0.00,0,0,1,0,0.0
1385381160,12.75,12.63,12.69,12.63,0.00,0,0,1,0,0.0
1385381220,12.81,12.63,12.69,12.63,0.00,0,0,1,0,0.0
1385381280,12.81,12.63,12.69,12.63,0.00,0,0,1,0,0.0
1385381340,12.81,12.63,12.69,12.69,0.00,0,0,1,0,0.0
1385381400,12.81,12.63,12.75,12.69,0.00,0,0,1,0,0.0
1385381460,12.88,12.69,12.75,12.69,0.00,0,0,1,0,0.0
1385381520,12.88,12.69,12.75,12.75,0.00,0,0,1,0,0.0
1385381580,12.88,12.69,12.81,12.75,0.00,0,0,1,0,0.0
1385381640,12.88,12.75,12.81,12.75,0.00,0,0,1,0,0.0
1385381700,12.94,12.75,12.81,12.75,0.00,0,0,1,0,0.0
1385381760,12.94,12.75,12.88,12.81,0.00,0,0,1,0,0.0
1385381820,12.94,12.75,12.88,12.81,0.00,0,0,1,0,0.0
1385381880,12.94,12.81,12.88,12.81,0.00,0,0,1,0,0.0
1385381940,13.00,12.81,12.88,12.81,0.00,0,0,1,0,0.0
1385382000,12.94,12.81,12.88,12.81,0.00,0,0,1,0,0.0
1385382060,13.00,12.81,12.88,12.88,0.00,0,0,1,0,0.0
1385382120,13.00,12.81,12.88,12.88,0.00,0,0,1,0,0.0
1385382180,13.00,12.81,12.94,12.88,0.00,0,0,1,0,0.0
1385382240,13.00,12.88,12.94,12.88,0.00,0,0,1,0,0.0
1385382300,13.00,12.88,12.88,12.88,0.00,0,0,1,0,0.0
1385382360,13.00,12.88,12.94,12.88,0.00,0,0,1,0,0.0
1385382420,13.06,12.88,12.94,12.88,0.00,0,0,1,0,0.0
1385382480,13.06,12.88,12.94,12.88,0.00,0,0,1,0,0.0
1385382540,13.06,12.88,12.94,12.94,0.00,0,0,1,0,0.0
1385382600,13.06,12.94,12.94,12.88,0.00,0,0,1,0,0.0
1385382660,13.06,12.94,13.00,12.88,0.00,0,0,1,0,0.0
1385382720,13.06,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385382780,13.06,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385382840,13.06,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385382900,13.06,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385382960,13.06,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385383020,13.13,12.94,13.00,12.94,0.00,0,0,1,0,0.0
1385383080,13.06,13.00,13.06,12.94,0.00,0,0,1,0,0.0
1385383140,13.13,13.00,13.06,12.94,0.00,0,0,1,0,0.0
1385383200,13.13,13.00,13.06,12.94,0.00,0,0,1,0,0.0
1385383260,13.13,13.00,13.06,13.00,0.00,0,0,1,0,0.0
1385383320,13.13,13.00,13.06,13.00,0.00,0,0,1,0,0.0
1385383380,13.13,13.00,13.06,13.00,0.00,0,0,1,0,0.0
1385383440,13.19,13.00,13.06,13.00,0.00,0,0,1,0,0.0
1385383500,13.13,13.00,13.06,13.00,0.00,0,0,1,0,0.0
1385383560,13.19,13.00,13.06,13.06,0.00,0,0,1,0,0.0
1385383620,13.19,13.06,13.13,13.00,0.00,0,0,1,0,0.0
1385383680,13.19,13.06,13.13,13.06,0.00,0,0,1,0,0.0
1385383740,13.19,13.06,13.13,13.06,0.00,0,0,1,0,0.0
1385383800,13.19,13.06,13.13,13.06,0.00,0,0,1,0,0.0
1385383860,13.19,13.06,13.19,13.06,0.00,0,0,1,0,0.0
1385383920,13.25,13.13,13.13,13.13,0.00,0,0,1,0,0.0
1385383980,13.19,13.13,13.19,13.13,0.00,0,0,1,0,0.0
1385384040,13.25,13.13,13.19,13.13,0.00,0,0,1,0,0.0
1385384100,13.25,13.13,13.19,13.13,0.00,0,0,1,0,0.0
1385384160,13.25,13.13,13.19,13.13,0.00,0,0,1,0,0.0
1385384220,13.25,13.13,13.19,13.13,0.00,0,0,1,0,0.0
1385384280,13.25,13.19,13.19,13.13,0.00,0,0,1,0,0.0
1385384340,13.31,13.19,13.25,13.13,0.00,0,0,1,0,0.0
1385384400,13.25,13.19,13.25,13.13,0.00,0,0,1,0,0.0
1385384460,13.31,13.19,13.25,13.19,0.00,0,0,1,0,0.0
1385384520,13.31,13.19,13.25,13.13,0.00,0,0,1,0,0.0
1385384580,13.31,13.25,13.25,13.19,0.00,0,0,1,0,0.0
1385384640,13.31,13.25,13.25,13.19,0.00,0,0,1,0,0.0
1385384700,13.31,13.25,13.25,13.19,0.00,0,0,1,0,0.0
1385384760,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385384820,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385384880,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385384940,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385385000,13.31,13.25,13.31,13.25,0.00,0,0,1,0,0.0
1385385060,13.38,13.25,13.25,13.19,0.00,0,0,1,0,0.0
1385385120,13.31,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385385180,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385385240,13.38,13.25,13.25,13.19,0.00,0,0,1,0,0.0
1385385300,13.38,13.25,13.31,13.19,0.00,0,0,1,0,0.0
1385385360,13.38,13.25,13.31,13.25,0.00,0,0,1,0,0.0
1385385420,13.38,13.25,13.31,13.25,0.00,0,0,1,0,0.0
1385385480,13.38,13.31,13.31,13.19,0.00,0,0,1,0,0.0
1385385540,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385385600,13.38,13.25,13.31,13.25,0.00,0,0,1,0,0.0
1385385660,13.38,13.31,13.31,13.19,0.00,0,0,1,0,0.0
1385385720,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385385780,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385385840,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385385900,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385385960,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385386020,13.38,13.31,13.31,13.25,0.00,0,0,1,0,0.0
1385386080,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386140,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386200,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386260,13.44,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386320,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386380,13.38,13.31,13.38,13.25,0.00,0,0,1,0,0.0
1385386440,13.44,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386500,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386560,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386620,13.44,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386680,13.44,13.38,13.38,13.31,0.00,0,0,1,0,0.0
1385386740,13.44,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386800,13.44,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385386860,13.44,13.38,13.38,13.31,0.00,0,0,1,0,0.0
1385386920,13.44,13.38,13.38,13.31,0.00,0,0,1,0,0.0
1385386980,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387040,13.44,13.38,13.38,13.31,0.00,0,0,1,0,0.0
1385387100,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387160,13.44,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385387220,13.44,13.38,13.44,13.25,0.00,0,0,1,0,0.0
1385387280,13.44,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385387340,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387400,13.44,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385387460,13.44,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385387520,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387580,13.50,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387640,13.50,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387700,13.50,13.44,13.44,13.38,0.00,0,0,1,0,0.0
1385387760,13.50,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387820,13.50,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385387880,13.50,13.44,13.44,13.38,0.00,0,0,1,0,0.0
1385387940,13.50,13.44,13.44,13.38,0.00,0,0,1,0,0.0
1385388000,13.50,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385388060,13.50,13.44,13.44,13.38,0.00,0,0,1,0,0.0
1385388120,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388180,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388240,13.50,13.44,13.44,13.38,0.00,0,0,1,0,0.0
1385388300,13.50,13.44,13.50,13.38,0.00,0,0,1,0,0.0
1385388360,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388420,13.50,13.44,13.50,13.38,0.00,0,0,1,0,0.0
1385388480,13.50,13.44,13.50,13.38,0.00,0,0,1,0,0.0
1385388540,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388600,13.50,13.44,13.50,13.38,0.00,0,0,1,0,0.0
1385388660,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388720,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388780,13.50,13.44,13.50,13.38,0.00,0,0,1,0,0.0
1385388840,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388900,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385388960,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389020,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389080,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385389140,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385389200,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385389260,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389320,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389380,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389440,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389500,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389560,13.56,13.56,13.50,13.38,0.00,0,0,1,0,0.0
1385389620,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389680,13.56,13.56,13.50,13.38,0.00,0,0,1,0,0.0
1385389740,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389800,13.56,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385389860,13.56,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385389920,13.56,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385389980,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385390040,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385390100,13.56,13.56,13.50,13.44,0.00,0,0,1,0,0.0
1385390160,13.56,13.50,13.50,13.44,0.00,0,0,1,0,0.0
1385390220,13.56,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385390280,13.56,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385390340,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390400,13.56,13.56,13.50,13.44,0.00,0,0,1,0,0.0
1385390460,13.56,13.56,13.50,13.44,0.00,0,0,1,0,0.0
1385390520,13.63,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390580,13.56,13.56,13.50,13.44,0.00,0,0,1,0,0.0
1385390640,13.56,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385390700,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390760,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390820,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390880,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385390940,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385391000,13.56,13.56,13.50,13.44,0.00,0,0,1,0,0.0
1385391060,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391120,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391180,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391240,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391300,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385391360,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391420,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391480,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391540,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391600,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391660,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385391720,13.63,13.56,13.63,13.50,0.00,0,0,1,0,0.0
1385391780,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385391840,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385391900,13.69,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385391960,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392020,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392080,13.69,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392140,13.69,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392200,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392260,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392320,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392380,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385392440,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392500,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392560,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392620,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392680,13.63,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385392740,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385392800,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385392860,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392920,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385392980,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393040,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385393100,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393160,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393220,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393280,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393340,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393400,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385393460,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393520,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393580,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393640,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385393700,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385393760,13.63,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385393820,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385393880,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385393940,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385394000,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385394060,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385394120,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385394180,13.69,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385394240,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394300,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394360,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394420,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394480,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394540,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394600,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394660,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394720,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394780,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394840,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394900,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385394960,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395020,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395080,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395140,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395200,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395260,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385395320,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395380,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395440,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395500,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395560,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395620,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395680,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395740,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395800,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395860,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395920,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385395980,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385396040,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396102,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396160,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396220,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396280,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396340,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396400,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396460,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396520,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396580,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396640,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396700,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396760,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396820,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396880,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385396940,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397000,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397060,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385397120,13.63,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385397180,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397240,13.63,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385397300,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385397360,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397420,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397480,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397540,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397600,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397660,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397720,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397780,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397840,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385397900,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385397960,13.63,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385398020,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385398080,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398140,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398200,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398260,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398320,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398380,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385398440,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385398500,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398560,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398620,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398680,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385398740,13.63,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385398800,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385398860,13.56,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385398920,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385398980,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385399040,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399100,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399160,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399220,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399280,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399340,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399400,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399460,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399520,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385399580,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399640,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399700,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399760,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385399820,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385399880,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385399940,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385400000,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400060,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400120,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400180,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400240,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400300,13.69,13.63,13.69,13.50,0.00,0,0,1,0,0.0
1385400360,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400420,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400480,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385400540,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385400600,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400660,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400720,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385400780,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385400840,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385400900,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385400960,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385401020,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385401080,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385401140,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385401200,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385401260,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401320,13.69,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385401380,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385401440,13.69,13.69,13.63,13.56,0.00,0,0,1,0,0.0
1385401500,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401560,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385401620,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401680,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385401740,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401800,13.63,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385401860,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401920,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385401980,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
