1385056440,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385056500,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056560,13.38,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056620,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056680,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056740,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056800,13.38,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056860,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385056920,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056980,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057040,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057100,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057160,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057220,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057280,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057340,13.31,13.38,13.31,13.19,0.00,0,0,1,0,0.0
1385057400,13.31,13.38,13.31,13.19,0.00,0,0,1,0,0.0
1385057460,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057520,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057580,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057640,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057700,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385057760,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057820,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057880,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385057940,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385058000,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058060,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058120,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058180,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385058240,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058300,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058360,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058420,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058480,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385058540,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385058600,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058660,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058720,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385058780,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385058840,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385058900,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385058960,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059020,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385059080,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385059140,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059200,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059260,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385059320,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059380,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059440,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385059500,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385059560,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385059620,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059680,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385059740,13.31,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059800,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385059860,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385059920,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385059980,13.31,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385060040,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385060100,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385060160,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385060220,13.44,13.38,13.44,13.25,0.00,0,0,1,0,0.0
1385060280,13.38,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060340,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385060400,13.38,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060460,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060520,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060580,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060640,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385060700,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385060760,13.44,13.50,13.44,13.31,0.00,0,0,1,0,0.0
1385060820,13.44,13.44,13.50,13.31,0.00,0,0,1,0,0.0
1385060880,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385060940,13.56,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385061000,13.63,13.56,13.56,13.50,0.00,0,0,1,0,0.0
1385061060,13.75,13.56,13.63,13.56,0.00,0,0,1,0,0.0
1385061120,13.81,13.63,13.69,13.69,0.00,0,0,1,0,0.0
1385061180,13.94,13.63,13.81,13.69,0.00,0,0,1,0,0.0
1385061240,14.00,13.69,13.88,13.75,0.00,0,0,1,0,0.0
1385061300,14.06,13.75,13.88,13.81,0.00,0,0,1,0,0.0
1385061360,14.13,13.75,14.00,13.94,0.00,0,0,1,0,0.0
1385061420,14.19,13.81,14.06,13.94,0.00,0,0,1,0,0.0
1385061480,14.25,13.88,14.06,14.00,0.00,0,0,1,0,0.0
1385061540,14.31,13.88,14.19,14.06,0.00,0,0,1,0,0.0
1385061600,14.38,13.94,14.25,14.13,0.00,0,0,1,0,0.0
1385061660,14.50,14.00,14.31,14.25,0.00,0,0,1,0,0.0
1385061720,14.69,14.06,14.38,14.38,0.00,0,0,1,0,0.0
1385061780,14.69,14.13,14.50,14.38,0.00,0,0,1,0,0.0
1385061840,14.88,14.19,14.56,14.50,0.00,0,0,1,0,0.0
1385061900,14.88,14.25,14.63,14.56,0.00,0,0,1,0,0.0
1385061960,15.06,14.38,14.75,14.75,0.00,0,0,1,0,0.0
1385062020,15.13,14.38,14.81,14.75,0.00,0,0,1,0,0.0
1385062080,15.31,14.50,14.88,14.88,0.00,0,0,1,0,0.0
1385062140,15.38,14.50,15.00,14.94,0.00,0,0,1,0,0.0
1385062200,15.56,14.56,15.06,15.06,0.00,0,0,1,0,0.0
1385062260,15.50,14.63,15.13,15.06,0.00,0,0,1,0,0.0
1385062320,15.69,14.69,15.25,15.13,0.00,0,0,1,0,0.0
1385062380,15.81,14.81,15.38,15.31,0.00,0,0,1,0,0.0
1385062440,15.88,14.81,15.44,15.44,0.00,0,0,1,0,0.0
1385062500,15.88,14.94,15.50,15.44,0.00,0,0,1,0,0.0
1385062560,15.88,14.94,15.50,15.50,0.00,0,0,1,0,0.0
1385062620,15.81,15.00,15.50,15.44,0.00,0,0,1,0,0.0
1385062680,15.75,15.06,15.50,15.38,0.00,0,0,1,0,0.0
1385062740,15.69,15.06,15.56,15.44,0.00,0,0,1,0,0.0
1385062800,15.63,15.13,15.50,15.38,0.00,0,0,1,0,0.0
1385062860,15.63,15.13,15.50,15.38,0.00,0,0,1,0,0.0
1385062920,15.63,15.19,15.50,15.38,0.00,0,0,1,0,0.0
1385062980,15.63,15.19,15.50,15.38,0.00,0,0,1,0,0.0
1385063040,15.56,15.25,15.50,15.38,0.00,0,0,1,0,0.0
1385063100,15.56,15.25,15.56,15.38,0.00,0,0,1,0,0.0
1385063160,15.56,15.25,15.56,15.38,0.00,0,0,1,0,0.0
1385063220,15.56,15.31,15.56,15.44,0.00,0,0,1,0,0.0
1385063280,15.63,15.31,15.56,15.44,0.00,0,0,1,0,0.0
1385063340,15.63,15.31,15.56,15.44,0.00,0,0,1,0,0.0
1385063400,15.63,15.38,15.56,15.44,0.00,0,0,1,0,0.0
1385063460,15.56,15.38,15.56,15.44,0.00,0,0,1,0,0.0
1385063520,15.63,15.38,15.63,15.50,0.00,0,0,1,0,0.0
1385063580,15.69,15.44,15.63,15.50,0.00,0,0,1,0,0.0
1385063640,15.69,15.44,15.69,15.56,0.00,0,0,1,0,0.0
1385063700,15.69,15.50,15.69,15.56,0.00,0,0,1,0,0.0
1385063760,15.75,15.50,15.75,15.56,0.00,0,0,1,0,0.0
1385063820,15.75,15.50,15.75,15.63,0.00,0,0,1,0,0.0
1385063880,15.81,15.50,15.75,15.63,0.00,0,0,1,0,0.0
1385063940,15.81,15.50,15.75,15.63,0.00,0,0,1,0,0.0
1385064000,15.81,15.56,15.75,15.63,0.00,0,0,1,0,0.0
1385064060,15.81,15.56,15.75,15.63,0.00,0,0,1,0,0.0
1385064120,15.81,15.56,15.81,15.63,0.00,0,0,1,0,0.0
1385064180,15.81,15.56,15.75,15.63,0.00,0,0,1,0,0.0
1385064240,15.81,15.63,15.81,15.63,0.00,0,0,1,0,0.0
1385064300,15.81,15.63,15.81,15.63,0.00,0,0,1,0,0.0
1385064360,15.75,15.63,15.81,15.63,0.00,0,0,1,0,0.0
1385064420,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064480,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064540,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064600,15.81,15.63,15.75,15.69,0.00,0,0,1,0,0.0
1385064660,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385064720,15.75,15.63,15.75,15.69,0.00,0,0,1,0,0.0
1385064780,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064840,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064900,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385064960,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385065020,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385065080,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065140,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385065200,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065260,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065320,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065380,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065440,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065500,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065560,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065620,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385065680,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065740,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065800,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065860,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385065920,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1385065980,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385066040,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385066100,15.69,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385066160,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066220,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066280,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066340,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066400,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066460,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066520,15.63,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385066580,15.63,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1385066640,15.63,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1385066700,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385066760,15.63,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1385066820,15.63,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1385066880,15.63,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1385066940,15.63,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1385067000,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385067060,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385067120,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385067180,15.56,15.63,15.56,15.50,0.00,0,0,1,0,0.0
1385067240,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385067300,15.56,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1385067360,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385067420,15.56,15.56,15.63,15.44,0.00,0,0,1,0,0.0
1385067480,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385067540,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385067600,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385067660,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385067720,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385067780,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385067840,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385067900,15.50,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1385067960,15.50,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1385068020,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385068080,15.50,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385068140,15.50,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385068200,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068260,15.50,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1385068320,15.50,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1385068380,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068440,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068500,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068560,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068620,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068680,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068740,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068800,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068860,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068920,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385068980,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385069040,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385069100,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069160,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069220,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069280,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069340,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069400,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1385069460,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1385069520,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1385069580,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1385069640,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385069700,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385069760,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385069820,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385069880,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385069940,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070000,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070060,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070120,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1385070180,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070240,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070300,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1385070360,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1385070420,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385070480,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1385070540,15.44,15.38,15.38,15.31,0.00,0,0,1,1,0.0
1385070600,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1385070660,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1385070720,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1385070780,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1385070840,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385070900,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385070960,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385071020,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385071080,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1385071140,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385071200,15.38,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385071260,15.31,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385071320,15.31,15.31,15.38,15.19,0.00,0,0,0,0,0.0
1385071380,15.44,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385071440,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385071500,15.44,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385071560,15.44,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385071620,15.44,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385071680,15.38,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385071740,15.38,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385071800,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385071860,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385071920,15.31,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385071980,15.31,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385072040,15.31,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385072100,15.25,15.38,15.31,15.19,0.00,0,0,0,0,0.0
1385072160,15.25,15.31,15.31,15.13,0.00,0,0,0,0,0.0
1385072220,15.25,15.31,15.31,15.13,0.00,0,0,0,0,0.0
1385072280,15.19,15.31,15.25,15.13,0.00,0,0,0,0,0.0
1385072340,15.25,15.31,15.25,15.13,0.00,0,0,0,0,0.0
1385072400,15.19,15.31,15.25,15.13,0.00,0,0,0,0,0.0
1385072460,15.13,15.25,15.25,15.06,0.00,0,0,0,0,0.0
1385072520,15.19,15.31,15.25,15.13,0.00,0,0,0,0,0.0
1385072580,15.19,15.25,15.25,15.06,0.00,0,0,0,0,0.0
1385072640,15.13,15.25,15.25,15.06,0.00,0,0,0,0,0.0
1385072700,15.13,15.25,15.25,15.06,0.00,0,0,0,0,0.0
1385072760,15.06,15.25,15.19,15.06,0.00,0,0,0,0,0.0
1385072820,15.06,15.25,15.19,15.00,0.00,0,0,0,0,0.0
1385072880,15.06,15.19,15.19,15.00,0.00,0,0,0,0,0.0
1385072940,15.06,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073000,15.06,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073060,15.00,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073120,15.00,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073180,15.00,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073240,15.06,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073300,15.00,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385073360,15.00,15.13,15.13,14.94,0.00,0,0,0,0,0.0
1385073420,15.00,15.13,15.13,14.94,0.00,0,0,0,0,0.0
1385073480,15.00,15.13,15.13,14.94,0.00,0,0,0,0,0.0
1385073540,15.19,15.19,15.13,15.00,0.00,0,0,0,0,0.0
1385073600,15.13,15.19,15.19,15.00,0.00,0,0,0,0,0.0
1385073660,15.13,15.19,15.19,15.00,0.00,0,0,0,0,0.0
1385073720,15.13,15.19,15.19,15.00,0.00,0,0,0,0,0.0
1385073780,15.19,15.19,15.19,15.00,0.00,0,0,0,0,0.0
1385073840,15.13,15.19,15.13,15.00,0.00,0,0,0,0,0.0
1385073900,15.06,15.19,15.13,15.00,0.00,0,0,0,0,0.0
1385073960,15.06,15.19,15.13,15.00,0.00,0,0,0,0,0.0
1385074020,15.06,15.13,15.06,14.94,0.00,0,0,0,0,0.0
1385074080,15.00,15.19,15.13,14.94,0.00,0,0,0,0,0.0
1385074140,15.00,15.13,15.06,14.94,0.00,0,0,0,0,0.0
1385074200,15.00,15.13,15.06,14.94,0.00,0,0,0,0,0.0
1385074260,15.00,15.13,15.06,14.88,0.00,0,0,0,0,0.0
1385074320,14.94,15.13,15.06,14.88,0.00,0,0,0,0,0.0
1385074380,14.94,15.13,15.00,14.81,0.00,0,0,0,0,0.0
1385074440,14.94,15.06,15.00,14.81,0.00,0,0,0,0,0.0
1385074500,14.88,15.06,15.00,14.75,0.00,0,0,0,0,0.0
1385074560,14.88,15.06,15.00,14.75,0.00,0,0,0,0,0.0
1385074620,14.88,15.06,15.00,14.75,0.00,0,0,0,0,0.0
1385074680,14.88,15.06,14.94,14.75,0.00,0,0,0,0,0.0
1385074740,14.81,15.06,14.94,14.69,0.00,0,0,0,0,0.0
