1383327600,16.812,31.125,16.375,0,0,1,0
1383327660,16.812,31.062,16.375,0,0,1,0
1383327720,16.812,31.0,16.375,0,0,1,0
1383327780,16.875,31.125,16.437,0,0,1,0
1383327840,16.875,31.062,16.437,0,0,1,0
1383327900,16.812,31.0,16.437,0,0,1,0
1383327960,16.875,31.0,16.375,0,0,1,0
1383328020,16.875,31.0,16.437,0,0,1,0
1383328080,16.875,31.0,16.437,0,0,1,0
1383328140,16.875,31.062,16.437,0,0,1,0
1383328200,16.875,31.0,16.437,0,0,1,0
1383328260,16.875,31.062,16.437,0,0,1,0
1383328320,16.875,30.937,16.437,0,0,1,0
1383328380,16.875,30.875,16.437,0,0,1,0
1383328440,16.875,31.062,16.437,0,0,1,0
1383328500,16.875,31.125,16.437,0,0,1,0
1383328560,16.875,31.25,16.437,0,0,1,0
1383328620,16.937,31.187,16.437,0,0,1,0
1383328680,16.937,31.25,16.437,0,0,1,0
1383328740,16.875,31.125,16.437,0,0,1,0
1383328800,16.937,31.125,16.437,0,0,1,0
1383328860,16.937,31.125,16.437,0,0,1,0
1383328920,16.937,31.125,16.437,0,0,1,0
1383328980,16.937,31.187,16.437,0,0,1,0
1383329040,16.875,31.187,16.5,0,0,1,0
1383329100,16.937,31.125,16.437,0,0,1,0
1383329160,16.937,31.125,16.5,0,0,1,0
1383329220,16.937,31.125,16.5,0,0,1,0
1383329280,16.937,31.187,16.5,0,0,1,0
1383329340,16.937,31.125,16.5,0,0,1,0
1383329400,16.937,31.125,16.5,0,0,1,0
1383329460,16.937,31.125,16.437,0,0,1,0
1383329520,16.937,31.187,16.5,0,0,1,0
1383329580,16.937,31.125,16.5,0,0,1,0
1383329640,16.937,31.187,16.437,0,0,1,0
1383329700,16.937,31.125,16.437,0,0,1,0
1383329760,16.937,31.187,16.437,0,0,1,0
1383329820,16.937,31.25,16.437,0,0,1,0
1383329880,16.937,31.187,16.437,0,0,1,0
1383329940,16.937,31.125,16.437,0,0,1,0
1383330000,16.937,31.25,16.437,0,0,1,0
1383330060,16.937,31.187,16.437,0,0,1,0
1383330120,16.875,31.312,16.437,0,0,1,0
1383330180,16.875,31.187,16.375,0,0,1,0
1383330240,16.937,31.25,16.437,0,0,1,0
1383330300,16.875,31.25,16.437,0,0,1,0
1383330360,16.875,31.25,16.437,0,0,1,0
1383330420,16.875,31.187,16.437,0,0,1,0
1383330480,16.875,31.187,16.375,0,0,1,0
1383330540,16.875,31.312,16.375,0,0,1,0
1383330600,16.875,31.187,16.375,0,0,1,0
1383330660,16.875,31.125,16.375,0,0,1,0
1383330720,16.875,31.187,16.375,0,0,1,0
1383330780,16.875,31.25,16.375,0,0,1,0
1383330840,16.875,31.25,16.375,0,0,1,0
1383330900,16.875,31.312,16.375,0,0,1,0
1383330960,16.875,31.187,16.375,0,0,1,0
1383331020,16.875,31.25,16.375,0,0,1,0
1383331080,16.875,31.375,16.375,0,0,1,0
1383331140,16.812,31.125,16.375,0,0,1,0
1383331200,16.875,31.062,16.312,0,0,1,0
1383331260,16.812,31.125,16.375,0,0,1,0
1383331320,16.875,31.187,16.312,0,0,1,0
1383331380,16.875,31.25,16.312,0,0,1,0
1383331440,16.812,31.312,16.375,0,0,1,0
1383331500,16.812,31.187,16.375,0,0,1,0
1383331560,16.875,31.187,16.375,0,0,1,0
1383331620,16.812,31.0,16.312,0,0,1,0
1383331680,16.812,31.062,16.312,0,0,1,0
1383331740,16.812,31.125,16.312,0,0,1,0
1383331800,16.812,31.25,16.312,0,0,1,0
1383331860,16.812,31.187,16.312,0,0,1,0
1383331920,16.812,31.187,16.312,0,0,1,0
1383331980,16.812,31.125,16.312,0,0,1,0
1383332040,16.812,31.125,16.312,0,0,1,0
1383332100,16.812,31.125,16.312,0,0,1,0
1383332160,16.812,31.125,16.312,0,0,1,0
1383332220,16.812,31.125,16.312,0,0,1,0
1383332280,16.812,31.187,16.25,0,0,1,0
1383332340,16.812,31.125,16.25,0,0,1,0
1383332400,16.812,31.062,16.312,0,0,1,0
1383332460,16.812,31.187,16.312,0,0,1,0
1383332520,16.812,31.125,16.312,0,0,1,0
1383332580,16.75,31.187,16.312,0,0,1,0
1383332640,16.812,31.0,16.25,0,0,1,0
1383332700,16.812,31.062,16.25,0,0,1,0
1383332760,16.812,31.25,16.312,0,0,1,0
1383332820,16.812,31.125,16.25,0,0,1,0
1383332880,16.75,31.062,16.312,0,0,1,0
1383332940,16.75,31.062,16.312,0,0,1,0
1383333000,16.812,31.062,16.25,0,0,1,0
1383333060,16.75,31.187,16.25,0,0,1,0
1383333120,16.75,31.187,16.25,0,0,1,0
1383333180,16.75,31.0,16.25,0,0,1,0
1383333240,16.75,30.937,16.312,0,0,1,0
1383333300,16.812,30.937,16.312,0,0,1,0
1383333360,16.812,31.125,16.312,0,0,1,0
1383333420,16.75,31.187,16.312,0,0,1,0
1383333480,16.812,31.125,16.312,0,0,1,0
1383333540,16.812,31.187,16.312,0,0,1,0
1383333600,16.75,31.187,16.312,0,0,1,0
1383333660,16.75,31.187,16.312,0,0,1,0
1383333720,16.75,31.062,16.312,0,0,1,0
1383333780,16.75,31.125,16.25,0,0,1,0
1383333840,16.75,31.062,16.25,0,0,1,1
1383333900,16.75,31.062,16.25,0,0,1,1
1383333960,16.75,31.187,16.25,0,0,1,1
1383334020,16.75,31.0,16.25,0,0,1,1
1383334080,16.75,31.125,16.25,0,0,1,1
1383334140,16.75,31.125,16.312,0,0,1,0
1383334200,16.75,30.937,16.312,0,0,1,1
1383334260,16.812,31.375,16.375,0,0,1,0
1383334320,16.812,30.875,16.375,0,0,1,0
1383334380,16.812,31.062,16.375,0,0,1,0
1383334440,16.812,31.062,16.375,0,0,1,0
1383334500,16.812,31.25,16.875,0,0,1,0
1383334560,16.875,31.25,16.812,0,0,1,0
1383334620,16.875,31.375,16.687,0,0,1,0
1383334680,16.875,31.5,16.625,0,0,1,0
1383334740,16.875,31.5,16.625,0,0,1,0
1383334800,16.875,31.312,16.625,0,0,1,0
1383334860,16.875,31.187,16.625,0,0,1,0
1383334920,16.875,31.312,16.625,0,0,1,0
1383334980,16.875,30.937,16.625,0,0,1,0
1383335040,16.875,31.25,16.687,0,0,1,0
1383335100,16.937,31.437,16.687,0,0,1,0
1383335160,16.937,31.312,16.687,0,0,1,0
1383335220,16.937,31.625,16.687,0,0,1,0
1383335280,16.937,31.562,16.75,0,0,1,0
1383335340,16.937,31.437,16.75,0,0,1,0
1383335400,16.937,31.687,16.75,0,0,1,0
1383335460,16.937,31.625,16.75,0,0,1,0
1383335520,16.937,31.75,16.812,0,0,1,0
1383335580,17.0,31.75,16.812,0,0,1,0
1383335640,17.0,31.687,16.812,0,0,1,0
1383335700,17.0,31.812,16.812,0,0,1,0
1383335760,17.0,31.75,16.812,0,0,1,0
1383335820,17.0,31.562,16.875,0,0,1,0
1383335880,17.0,31.687,16.875,0,0,1,0
1383335940,17.062,31.625,16.875,0,0,1,0
1383336000,17.062,31.5,16.875,0,0,1,0
1383336060,17.062,31.562,16.937,0,0,1,0
1383336120,17.062,31.75,17.0,0,0,1,0
1383336180,17.062,31.875,17.0,0,0,1,0
1383336240,17.062,32.062,17.0,0,0,1,0
1383336300,17.125,31.812,17.0,0,0,1,0
1383336360,17.125,31.75,17.0,0,0,1,0
1383336420,17.125,31.875,17.0,0,0,1,0
1383336480,17.125,31.937,17.062,0,0,1,0
1383336540,17.125,31.875,17.062,0,0,1,0
1383336600,17.125,31.75,17.062,0,0,1,0
1383336660,17.187,31.75,17.125,0,0,1,0
1383336720,17.187,31.875,17.125,0,0,1,0
1383336780,17.187,31.937,17.125,0,0,1,0
1383336840,17.187,32.0,17.125,0,0,1,0
1383336900,17.187,31.937,17.125,0,0,1,0
1383336960,17.187,32.125,17.187,0,0,1,0
1383337020,17.187,32.187,17.187,0,0,1,0
1383337080,17.187,32.0,17.187,0,0,1,0
1383337140,17.25,32.062,17.187,0,0,1,0
1383337200,17.250,32.062,17.187,0,0,1,0
1383337260,17.250,32.062,17.187,0,0,1,0
1383337320,17.250,32.062,17.187,0,0,1,0
1383337380,17.250,32.062,17.187,0,0,1,0
1383337440,17.250,32.062,17.187,0,0,1,0
1383337500,17.250,32.062,17.187,0,0,1,0
1383337560,17.250,32.062,17.187,0,0,1,0
1383337620,17.250,32.062,17.187,0,0,1,0
1383337682,17.437,31.312,17.5,0,0,1,0
1383337742,17.437,31.75,17.5,0,0,1,0
1383337800,17.5,31.937,17.5,0,0,1,0
1383337860,17.5,32.125,17.5,0,0,1,0
1383337920,17.5,32.062,17.5,0,0,1,0
1383337980,17.437,32.187,17.5,0,0,1,0
1383338040,17.5,32.25,17.562,0,0,1,0
1383338100,17.5,32.062,17.562,0,0,1,0
1383338160,17.5,32.187,17.562,0,0,1,0
1383338220,17.5,32.125,17.562,0,0,1,0
1383338280,17.5,32.125,17.562,0,0,1,0
1383338340,17.5,32.187,17.562,0,0,1,0
1383338400,17.5,32.312,17.562,0,0,1,0
1383338460,17.5,32.0,17.562,0,0,1,0
1383338520,17.5,32.25,17.562,0,0,1,0
1383338580,17.5,32.312,17.562,0,0,1,0
1383338640,17.5,32.437,17.562,0,0,1,0
1383338700,17.5,32.437,17.562,0,0,1,0
1383338760,17.5,32.437,17.562,0,0,1,0
1383338820,17.5,32.125,17.562,0,0,1,0
1383338880,17.5,32.25,17.562,0,0,1,0
1383338940,17.562,32.5,17.625,0,0,1,0
1383339000,17.5,32.25,17.625,0,0,1,0
1383339060,17.5,32.437,17.625,0,0,1,0
1383339120,17.5,32.437,17.625,0,0,1,0
1383339180,17.562,32.562,17.625,0,0,1,0
1383339240,17.562,32.375,17.625,0,0,1,0
1383339300,17.562,32.375,17.625,0,0,1,0
1383339360,17.562,32.125,17.625,0,0,1,0
1383339420,17.562,32.312,17.625,0,0,1,0
1383339480,17.562,32.5,17.687,0,0,1,0
1383339540,17.562,32.437,17.687,0,0,1,0
1383339600,17.562,32.5,17.687,0,0,1,0
1383339660,17.562,32.25,17.687,0,0,1,0
1383339720,17.562,32.375,17.687,0,0,1,0
1383339780,17.562,32.5,17.687,0,0,1,0
1383339840,17.562,32.375,17.687,0,0,1,0
1383339900,17.562,32.437,17.625,0,0,1,0
1383339960,17.562,32.5,17.687,0,0,1,0
1383340080,17.625,32.25,17.812,0,0,1,0
1383340140,17.625,32.312,17.812,0,0,1,0
1383340200,17.625,32.125,17.75,0,0,1,0
1383340260,17.625,32.187,17.75,0,0,1,0
1383340320,17.625,32.187,17.75,0,0,1,0
1383340380,17.625,32.187,17.75,0,0,1,0
1383340440,17.625,32.187,17.687,0,0,1,0
1383340500,17.625,32.25,17.687,0,0,1,0
1383340560,17.625,32.125,17.687,0,0,1,0
1383340620,17.625,32.125,17.687,0,0,1,0
1383340680,17.625,32.0,17.687,0,0,1,0
1383340740,17.562,32.062,17.625,0,0,1,0
1383340800,17.625,31.937,17.625,0,0,1,0
1383340860,17.625,32.062,17.625,0,0,1,0
1383340920,17.562,32.0,17.625,0,0,1,0
1383340980,17.562,31.875,17.562,0,0,1,0
1383341040,17.562,31.937,17.562,0,0,1,0
1383341100,17.562,32.0,17.562,0,0,1,0
1383341160,17.562,31.937,17.562,0,0,1,0
1383341220,17.562,31.812,17.562,0,0,1,0
1383341280,17.562,31.812,17.5,0,0,1,0
1383341340,17.562,31.75,17.5,0,0,1,0
1383341400,17.562,31.875,17.5,0,0,1,0
1383341460,17.562,31.687,17.5,0,0,1,0
1383341520,17.562,31.875,17.437,0,0,1,0
1383341580,17.5,31.687,17.437,0,0,1,0
1383341640,17.562,31.562,17.437,0,0,1,0
1383341700,17.5,31.625,17.437,0,0,1,0
1383341760,17.5,31.687,17.375,0,0,1,0
1383341820,17.5,31.687,17.375,0,0,1,0
1383341880,17.5,31.625,17.375,0,0,1,0
1383341940,17.5,31.75,17.375,0,0,1,0
1383342000,17.5,31.562,17.375,0,0,1,0
1383342060,17.5,31.5,17.375,0,0,1,0
1383342120,17.5,31.375,17.312,0,0,1,0
1383342180,17.5,31.562,17.312,0,0,1,0
1383342240,17.437,31.75,17.375,0,0,1,0
1383342300,17.5,31.625,17.312,0,0,1,0
1383342360,17.437,31.5,17.312,0,0,1,0
1383342420,17.437,31.5,17.312,0,0,1,0
1383342480,17.437,31.625,17.312,0,0,1,0
1383342540,17.437,31.625,17.25,0,0,1,0
1383342600,17.437,31.687,17.25,0,0,1,0
1383342660,17.437,31.625,17.25,0,0,1,0
1383342720,17.437,31.687,17.25,0,0,1,0
1383342780,17.437,31.687,17.25,0,0,1,0
1383342840,17.437,31.687,17.187,0,0,1,0
1383342900,17.437,31.625,17.187,0,0,1,0
1383342960,17.437,31.687,17.25,0,0,1,0
1383343020,17.375,31.687,17.25,0,0,1,0
1383343080,17.437,31.625,17.187,0,0,1,0
1383343140,17.375,31.625,17.187,0,0,1,0
1383343200,17.375,31.562,17.187,0,0,0,0
1383343260,17.375,31.687,17.187,0,0,0,0
1383343320,17.375,31.5,17.125,0,0,0,0
1383343380,17.375,31.437,17.187,0,0,0,0
1383343440,17.375,31.562,17.125,0,0,0,0
1383343500,17.375,31.625,17.125,0,0,0,0
1383343560,17.375,31.75,17.125,0,0,0,0
1383343620,17.375,31.687,17.125,0,0,0,0
1383343680,17.375,31.687,17.125,0,0,0,0
1383343740,17.375,31.75,17.125,0,0,0,0
1383343800,17.375,31.812,17.125,0,0,0,0
1383343860,17.375,31.687,17.125,0,0,0,0
1383343920,17.375,31.625,17.062,0,0,0,0
1383343980,17.375,31.75,17.062,0,0,0,0
1383344040,17.312,31.687,17.062,0,0,0,0
1383344100,17.312,31.625,17.062,0,0,0,0
1383344160,17.312,31.625,17.062,0,0,0,0
1383344220,17.312,31.375,17.062,0,0,0,0
1383344280,17.375,31.625,17.062,0,0,0,0
1383344340,17.312,31.5,17.062,0,0,0,0
1383344400,17.312,31.562,17.062,0,0,0,0
1383344460,17.312,31.562,17.0,0,0,0,0
1383344520,17.312,31.812,17.0,0,0,0,0
1383344580,17.312,31.75,17.0,0,0,0,0
1383344640,17.312,31.812,17.0,0,0,0,0
1383344700,17.312,31.75,17.0,0,0,0,0
1383344760,17.312,31.625,17.0,0,0,0,0
1383344820,17.312,31.5,17.0,0,0,0,0
1383344880,17.312,31.687,17.0,0,0,0,0
1383344940,17.312,31.687,17.0,0,0,0,0
1383345000,17.312,31.625,17.0,0,0,0,0
1383345060,17.312,31.687,17.0,0,0,0,0
1383345120,17.312,31.625,17.0,0,0,0,0
1383345180,17.312,31.562,17.0,0,0,0,0
1383345240,17.312,31.75,17.0,0,0,0,0
1383345300,17.25,31.687,17.0,0,0,0,0
1383345360,17.25,31.625,16.937,0,0,0,0
1383345420,17.312,31.625,16.937,0,0,0,0
1383345480,17.312,31.5,16.937,0,0,0,0
1383345540,17.312,31.75,16.937,0,0,0,0
1383345600,17.312,31.625,16.937,0,0,0,0
1383345660,17.25,31.812,16.937,0,0,0,0
1383345720,17.25,31.5,16.937,0,0,0,0
1383345780,17.25,31.562,16.937,0,0,0,0
1383345840,17.25,31.5,16.937,0,0,0,0
1383345900,17.25,31.562,16.937,0,0,0,0
1383345960,17.25,31.625,16.875,0,0,0,0
1383346020,17.25,31.875,16.937,0,0,0,0
1383346080,17.25,31.562,16.937,0,0,0,0
1383346140,17.25,31.625,16.937,0,0,0,0
1383346200,17.25,31.687,16.937,0,0,0,0
1383346260,17.25,31.625,16.937,0,0,0,0
1383346320,17.25,31.75,16.937,0,0,0,0
1383346380,17.25,31.687,16.937,0,0,0,0
1383346440,17.25,31.75,16.875,0,0,0,0
1383346500,17.25,31.75,16.875,0,0,0,0
1383346560,17.25,31.687,16.875,0,0,0,0
1383346620,17.25,31.687,16.875,0,0,0,0
1383346680,17.25,31.625,16.937,0,0,0,0
1383346740,17.25,31.5,16.875,0,0,0,0
