1384342980,15.13,15.13,15.25,14.88,0.00,0,0,1,0,0.0
1384343040,15.19,15.19,15.25,14.94,0.00,0,0,1,0,0.0
1384343100,15.13,15.13,15.25,14.88,0.00,0,0,1,0,0.0
1384343160,15.13,15.13,15.19,14.88,0.00,0,0,1,0,0.0
1384343220,15.13,15.13,15.19,14.88,0.00,0,0,1,0,0.0
1384343280,15.13,15.13,15.19,14.88,0.00,0,0,1,0,0.0
1384343340,15.06,15.06,15.19,14.81,0.00,0,0,1,0,0.0
1384343400,15.06,15.06,15.19,14.75,0.00,0,0,1,0,0.0
1384343460,15.00,15.13,15.13,14.75,0.00,0,0,1,0,0.0
1384343520,15.06,15.06,15.13,14.75,0.00,0,0,1,0,0.0
1384343580,15.06,15.06,15.13,14.75,0.00,0,0,1,0,0.0
1384343640,15.00,15.00,15.06,14.69,0.00,0,0,1,0,0.0
1384343700,14.94,14.94,15.06,14.63,0.00,0,0,1,0,0.0
1384343760,14.88,14.94,15.00,14.50,0.00,0,0,1,0,0.0
1384343820,14.88,14.88,15.00,14.56,0.00,0,0,1,0,0.0
1384343880,14.94,14.94,15.00,14.63,0.00,0,0,1,0,0.0
1384343940,14.88,14.88,15.00,14.63,0.00,0,0,1,0,0.0
1384344000,14.88,14.94,15.00,14.63,0.00,0,0,1,0,0.0
1384344060,14.94,14.94,15.00,14.63,0.00,0,0,1,0,0.0
1384344120,14.88,14.88,15.00,14.63,0.00,0,0,1,0,0.0
1384344180,14.88,14.88,15.00,14.63,0.00,0,0,1,0,0.0
1384344240,14.88,14.88,14.94,14.56,0.00,0,0,1,0,0.0
1384344300,14.81,14.88,14.94,14.56,0.00,0,0,1,0,0.0
1384344360,14.81,14.88,14.94,14.56,0.00,0,0,1,0,0.0
1384344420,14.81,14.88,14.94,14.50,0.00,0,0,1,0,0.0
1384344480,14.81,14.88,14.94,14.56,0.00,0,0,1,0,0.0
1384344540,14.81,14.81,14.88,14.50,0.00,0,0,1,0,0.0
1384344600,14.75,14.75,14.88,14.44,0.00,0,0,1,0,0.0
1384344660,14.75,14.69,14.81,14.44,0.00,0,0,1,0,0.0
1384344720,14.75,14.69,14.81,14.38,0.00,0,0,1,0,0.0
1384344780,14.69,14.75,14.81,14.44,0.00,0,0,1,0,0.0
1384344840,14.69,14.75,14.81,14.44,0.00,0,0,1,0,0.0
1384344900,14.69,14.75,14.81,14.38,0.00,0,0,1,0,0.0
1384344960,14.75,14.69,14.81,14.38,0.00,0,0,1,0,0.0
1384345020,14.69,14.69,14.81,14.44,0.00,0,0,1,0,0.0
1384345080,14.75,14.69,14.81,14.44,0.00,0,0,1,0,0.0
1384345140,14.81,14.75,14.81,14.56,0.00,0,0,1,0,0.0
1384345200,14.81,14.75,14.88,14.56,0.00,0,0,1,0,0.0
1384345260,14.75,14.75,14.88,14.44,0.00,0,0,1,0,0.0
1384345320,14.75,14.75,14.88,14.44,0.00,0,0,1,0,0.0
1384345380,14.81,14.75,14.88,14.50,0.00,0,0,1,0,0.0
1384345440,14.81,14.81,14.88,14.56,0.00,0,0,1,0,0.0
1384345500,14.75,14.75,14.88,14.50,0.00,0,0,1,0,0.0
1384345560,14.75,14.75,14.81,14.50,0.00,0,0,1,0,0.0
1384345620,14.81,14.75,14.88,14.50,0.00,0,0,1,0,0.0
1384345680,14.81,14.81,14.88,14.56,0.00,0,0,1,0,0.0
1384345740,14.75,14.75,14.88,14.50,0.00,0,0,1,0,0.0
1384345800,14.75,14.75,14.81,14.50,0.00,0,0,1,0,0.0
1384345860,14.75,14.69,14.81,14.44,0.00,0,0,1,0,0.0
1384345920,14.69,14.69,14.81,14.44,0.00,0,0,1,0,0.0
1384345980,14.69,14.75,14.75,14.44,0.00,0,0,1,0,0.0
1384346040,14.75,14.69,14.75,14.44,0.00,0,0,1,0,0.0
1384346100,14.81,14.75,14.81,14.56,0.00,0,0,1,0,0.0
1384346160,14.81,14.81,14.88,14.56,0.00,0,0,1,0,0.0
1384346220,14.81,14.81,14.81,14.50,0.00,0,0,1,0,0.0
1384346280,14.75,14.75,14.81,14.50,0.00,0,0,1,0,0.0
1384346340,14.69,14.75,14.81,14.44,0.00,0,0,1,0,0.0
1384346400,14.75,14.75,14.75,14.44,0.00,0,0,1,0,0.0
1384346460,14.75,14.75,14.81,14.50,0.00,0,0,1,0,0.0
1384346520,14.69,14.75,14.81,14.44,0.00,0,0,1,0,0.0
1384346580,14.69,14.69,14.75,14.38,0.00,0,0,1,0,0.0
1384346640,14.69,14.63,14.75,14.38,0.00,0,0,1,0,0.0
1384346700,14.63,14.56,14.69,14.38,0.00,0,0,1,0,0.0
1384346760,14.69,14.63,14.75,14.44,0.00,0,0,1,0,0.0
1384346820,14.63,14.63,14.75,14.38,0.00,0,0,1,0,0.0
1384346880,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384346940,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384347000,14.63,14.63,14.69,14.31,0.00,0,0,1,0,0.0
1384347060,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384347120,14.63,14.63,14.69,14.31,0.00,0,0,1,0,0.0
1384347180,14.56,14.56,14.69,14.25,0.00,0,0,1,0,0.0
1384347240,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384347300,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384347360,14.63,14.63,14.69,14.31,0.00,0,0,1,0,0.0
1384347420,14.63,14.63,14.69,14.31,0.00,0,0,1,0,0.0
1384347480,14.63,14.56,14.69,14.31,0.00,0,0,1,0,0.0
1384347540,14.56,14.56,14.69,14.25,0.00,0,0,1,0,0.0
1384347600,14.56,14.56,14.63,14.25,0.00,0,0,1,0,0.0
1384347660,14.56,14.50,14.63,14.31,0.00,0,0,1,0,0.0
1384347720,14.56,14.56,14.69,14.31,0.00,0,0,1,0,0.0
1384347780,14.56,14.56,14.63,14.31,0.00,0,0,1,0,0.0
1384347840,14.56,14.50,14.63,14.25,0.00,0,0,1,0,0.0
1384347900,14.56,14.50,14.63,14.25,0.00,0,0,1,0,0.0
1384347960,14.56,14.56,14.63,14.31,0.00,0,0,1,0,0.0
1384348020,14.56,14.56,14.63,14.25,0.00,0,0,1,0,0.0
1384348080,14.63,14.56,14.63,14.38,0.00,0,0,1,0,0.0
1384348140,14.63,14.56,14.69,14.31,0.00,0,0,1,0,0.0
1384348200,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384348260,14.63,14.63,14.69,14.38,0.00,0,0,1,0,0.0
1384348320,14.75,14.69,14.75,14.50,0.00,0,0,1,0,0.0
1384348380,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384348440,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1384348500,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384348560,15.13,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1384348620,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1384348680,15.25,15.06,15.13,15.06,0.00,0,0,1,0,0.0
1384348740,15.31,15.13,15.19,15.13,0.00,0,0,1,0,0.0
1384348800,15.31,15.19,15.19,15.13,0.00,0,0,1,0,0.0
1384348860,15.38,15.25,15.25,15.19,0.00,0,0,1,0,0.0
1384348920,15.44,15.25,15.31,15.25,0.00,0,0,1,0,0.0
1384348980,15.50,15.31,15.38,15.31,0.00,0,0,1,0,0.0
1384349040,15.50,15.38,15.38,15.38,0.00,0,0,1,0,0.0
1384349100,15.56,15.38,15.38,15.38,0.00,0,0,1,0,0.0
1384349160,15.56,15.38,15.44,15.38,0.00,0,0,1,0,0.0
1384349220,15.56,15.38,15.44,15.38,0.00,0,0,1,0,0.0
1384349280,15.56,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384349340,15.56,15.44,15.50,15.44,0.00,0,0,1,0,0.0
1384349400,15.56,15.44,15.44,15.44,0.00,0,0,1,0,0.0
1384349460,15.56,15.44,15.50,15.44,0.00,0,0,1,0,0.0
1384349520,15.56,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384349580,15.63,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384349640,15.63,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384349700,15.63,15.50,15.50,15.50,0.00,0,0,1,0,0.0
1384349760,15.63,15.50,15.50,15.44,0.00,0,0,1,0,0.0
1384349820,15.63,15.50,15.50,15.50,0.00,0,0,1,0,0.0
1384349880,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384349940,15.63,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1384350000,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384350060,15.63,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1384350120,15.63,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1384350180,15.63,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1384350240,15.69,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1384350300,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384350360,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384350420,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384350480,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384350540,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384350600,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384350660,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384350720,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384350780,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384350840,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384350900,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384350960,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384351020,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384351080,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351140,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351200,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384351260,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384351320,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351380,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351440,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351500,15.75,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384351560,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351620,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351680,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351740,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351800,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351860,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351920,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384351980,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352040,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352100,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352160,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352220,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352280,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352340,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352400,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384352460,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352520,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384352580,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352640,15.75,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384352700,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352760,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352820,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384352880,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384352940,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353000,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353060,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353120,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353180,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353240,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353300,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353360,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353420,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353480,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353540,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384353600,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353660,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384353720,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353780,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353840,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384353900,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384353960,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354020,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354080,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384354140,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354200,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384354260,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354320,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354380,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354440,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354500,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384354560,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384354620,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384354680,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384354740,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384354800,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384354860,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384354920,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384354980,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355040,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384355100,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384355160,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384355220,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384355280,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355340,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384355400,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355460,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355520,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355580,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355640,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384355700,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355760,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384355820,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355880,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384355940,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356000,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384356060,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356120,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356180,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384356240,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384356300,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356360,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384356420,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384356480,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384356540,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384356600,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356660,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356720,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384356780,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384356840,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384356900,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384356960,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357020,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357080,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357140,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384357200,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357260,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384357320,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357380,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384357440,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357500,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384357560,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357620,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357680,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357740,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357800,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357860,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384357920,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384357980,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384358040,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384358100,15.63,15.44,15.63,15.50,0.00,0,0,1,0,0.0
1384358160,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384358220,15.63,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384358280,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384358340,15.69,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384358400,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384358460,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384358520,15.69,15.50,15.63,15.56,0.00,0,0,1,0,0.0
1384358580,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384358640,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384358700,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384358760,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384358820,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384358880,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384358940,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384359000,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384359060,15.69,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384359120,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384359180,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359240,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384359300,15.69,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1384359360,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384359420,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359480,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384359540,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359600,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359660,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359720,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384359780,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384359840,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384359900,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384359960,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384360020,15.75,15.56,15.69,15.63,0.00,0,0,1,0,0.0
1384360080,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384360140,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384360200,15.81,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384360260,15.81,15.63,15.75,15.69,0.00,0,0,1,0,0.0
1384360320,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384360380,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384360440,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384360500,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384360560,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384360620,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384360680,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384360740,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384360800,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384360860,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384360920,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384360980,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361040,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384361100,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384361160,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361220,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361280,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361340,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361400,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361460,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384361520,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384361580,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361640,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384361700,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384361760,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384361820,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384361880,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384361940,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384362000,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384362060,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384362120,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362180,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384362241,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362300,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362360,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362420,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362480,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362540,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362600,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362660,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362720,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362780,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362840,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362900,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384362960,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384363020,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363080,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363140,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363200,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384363260,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384363320,15.69,15.63,15.69,15.56,0.00,0,0,1,1,0.0
1384363380,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363440,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384363500,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363560,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363620,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363680,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384363740,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363800,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363860,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363920,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384363980,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364040,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364100,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384364160,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364220,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364280,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364340,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364400,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364460,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364520,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364580,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364640,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364700,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364760,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364820,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364880,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384364940,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365000,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365060,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365120,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365180,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365240,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365300,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384365360,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384365420,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384365480,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384365540,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384365600,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
