1384774560,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384774620,15.94,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774680,15.88,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774740,15.88,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384774800,15.88,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774860,15.88,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774920,15.94,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384774980,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775040,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775100,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775160,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775220,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775280,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775340,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775400,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775460,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775520,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775580,15.88,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384775640,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775700,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775760,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775820,15.88,15.94,15.94,15.69,0.00,0,0,1,1,0.0
1384775880,15.81,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384775940,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384776000,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384776060,15.81,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384776120,15.88,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384776180,15.81,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384776240,15.81,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384776300,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776360,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776420,15.88,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776480,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776540,15.88,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384776600,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776660,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776720,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776780,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776840,15.81,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384776900,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384776960,15.81,15.88,15.88,15.75,0.00,0,0,1,1,0.0
1384777020,15.88,15.94,15.88,15.69,0.00,0,0,1,1,0.0
1384777080,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777140,15.81,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384777200,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384777260,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777320,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777380,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777440,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777500,15.81,15.88,15.81,15.69,0.00,0,0,1,1,0.0
1384777560,15.81,15.88,15.88,15.69,0.00,0,0,1,1,0.0
1384777620,15.88,15.94,15.88,15.75,0.00,0,0,1,1,0.0
1384777680,15.94,15.94,15.94,15.75,0.00,0,0,1,1,0.0
1384777740,16.06,15.94,15.94,15.88,0.00,0,0,1,1,0.0
1384777800,16.06,16.00,16.00,15.88,0.00,0,0,1,1,0.0
1384777860,16.12,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384777920,16.25,16.12,16.12,16.06,0.00,0,0,1,1,0.0
1384777980,16.31,16.19,16.19,16.12,0.00,0,0,1,1,0.0
1384778040,16.37,16.19,16.19,16.19,0.00,0,0,1,1,0.0
1384778100,16.44,16.31,16.31,16.25,0.00,0,0,1,1,0.0
1384778160,16.50,16.31,16.31,16.31,0.00,0,0,1,1,0.0
1384778220,16.56,16.37,16.37,16.31,0.00,0,0,1,1,0.0
1384778280,16.56,16.44,16.44,16.44,0.00,0,0,1,1,0.0
1384778340,16.62,16.50,16.44,16.44,0.00,0,0,1,1,0.0
1384778400,16.69,16.56,16.50,16.50,0.00,0,0,1,1,0.0
1384778460,16.69,16.62,16.56,16.56,0.00,0,0,1,1,0.0
1384778520,16.75,16.62,16.56,16.56,0.00,0,0,1,1,0.0
1384778580,16.81,16.69,16.62,16.62,0.00,0,0,1,1,0.0
1384778640,16.87,16.69,16.69,16.69,0.00,0,0,1,1,0.0
1384778700,16.87,16.75,16.69,16.69,0.00,0,0,1,1,0.0
1384778760,16.94,16.81,16.75,16.75,0.00,0,0,1,1,0.0
1384778820,16.94,16.87,16.75,16.81,0.00,0,0,1,1,0.0
1384778880,17.00,16.87,16.81,16.81,0.00,0,0,1,1,0.0
1384778940,17.06,16.94,16.87,16.81,0.00,0,0,1,1,0.0
1384779000,17.06,17.00,16.87,16.87,0.00,0,0,1,1,0.0
1384779060,17.12,17.00,16.87,16.94,0.00,0,0,1,1,0.0
1384779120,17.12,17.06,16.94,16.94,0.00,0,0,1,1,0.0
1384779180,17.19,17.06,17.00,17.00,0.00,0,0,1,1,0.0
1384779240,17.19,17.12,17.00,17.00,0.00,0,0,1,1,0.0
1384779300,17.25,17.19,17.06,17.06,0.00,0,0,1,1,0.0
1384779360,17.25,17.19,17.12,17.06,0.00,0,0,1,1,0.0
1384779420,17.31,17.25,17.12,17.12,0.00,0,0,1,1,0.0
1384779480,17.31,17.25,17.19,17.12,0.00,0,0,1,1,0.0
1384779540,17.37,17.31,17.19,17.12,0.00,0,0,1,1,0.0
1384779600,17.37,17.31,17.19,17.19,0.00,0,0,1,1,0.0
1384779660,17.37,17.37,17.25,17.19,0.00,0,0,1,1,0.0
1384779720,17.44,17.37,17.25,17.25,0.00,0,0,1,1,0.0
1384779780,17.50,17.44,17.25,17.25,0.00,0,0,1,1,0.0
1384779840,17.50,17.44,17.31,17.31,0.00,0,0,1,1,0.0
1384779900,17.50,17.50,17.31,17.31,0.00,0,0,1,1,0.0
1384779960,17.56,17.50,17.37,17.37,0.00,0,0,1,1,0.0
1384780020,17.56,17.56,17.37,17.37,0.00,0,0,1,1,0.0
1384780080,17.56,17.56,17.44,17.37,0.00,0,0,1,1,0.0
1384780140,17.56,17.56,17.44,17.44,0.00,0,0,1,1,0.0
1384780200,17.62,17.62,17.44,17.44,0.00,0,0,1,1,0.0
1384780260,17.62,17.62,17.50,17.44,0.00,0,0,1,1,0.0
1384780320,17.69,17.69,17.50,17.50,0.00,0,0,1,1,0.0
1384780380,17.69,17.69,17.50,17.50,0.00,0,0,1,1,0.0
1384780440,17.69,17.69,17.56,17.50,0.00,0,0,1,1,0.0
1384780500,17.75,17.75,17.56,17.56,0.00,0,0,1,1,0.0
1384780560,17.75,17.75,17.56,17.56,0.00,0,0,1,1,0.0
1384780620,17.75,17.75,17.62,17.56,0.00,0,0,1,1,0.0
1384780680,17.81,17.81,17.62,17.56,0.00,0,0,1,1,0.0
1384780740,17.81,17.81,17.62,17.62,0.00,0,0,1,1,0.0
1384780800,17.81,17.81,17.62,17.62,0.00,0,0,1,1,0.0
1384780860,17.87,17.87,17.69,17.69,0.00,0,0,1,1,0.0
1384780920,17.87,17.94,17.69,17.69,0.00,0,0,1,1,0.0
1384780980,17.87,17.94,17.75,17.69,0.00,0,0,1,1,0.0
1384781040,17.94,17.94,17.75,17.69,0.00,0,0,1,1,0.0
1384781100,17.94,17.94,17.75,17.75,0.00,0,0,1,1,0.0
1384781160,17.94,17.94,17.81,17.75,0.00,0,0,1,1,0.0
1384781220,18.00,18.00,17.81,17.81,0.00,0,0,1,1,0.0
1384781280,18.00,18.00,17.81,17.81,0.00,0,0,1,1,0.0
1384781340,18.00,18.00,17.81,17.81,0.00,0,0,1,1,0.0
1384781400,18.00,18.06,17.87,17.81,0.00,0,0,1,1,0.0
1384781460,18.00,18.06,17.87,17.87,0.00,0,0,1,1,0.0
1384781520,18.06,18.06,17.87,17.87,0.00,0,0,1,1,0.0
1384781580,18.06,18.06,17.87,17.87,0.00,0,0,1,1,0.0
1384781640,18.06,18.12,17.94,17.87,0.00,0,0,1,1,0.0
1384781700,18.06,18.12,17.94,17.87,0.00,0,0,1,1,0.0
1384781760,18.06,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384781820,18.12,18.12,17.94,17.87,0.00,0,0,1,1,0.0
1384781880,18.12,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384781940,18.12,18.19,18.00,17.94,0.00,0,0,1,1,0.0
1384782000,18.12,18.19,18.00,18.00,0.00,0,0,1,1,0.0
1384782060,18.12,18.19,18.00,17.94,0.00,0,0,1,1,0.0
1384782120,18.12,18.19,18.00,18.00,0.00,0,0,1,1,0.0
1384782180,18.19,18.19,18.00,18.00,0.00,0,0,1,1,0.0
1384782240,18.19,18.25,18.00,18.00,0.00,0,0,1,1,0.0
1384782300,18.19,18.25,18.06,18.00,0.00,0,0,1,1,0.0
1384782360,18.19,18.25,18.06,18.06,0.00,0,0,1,1,0.0
1384782420,18.19,18.25,18.06,18.06,0.00,0,0,1,1,0.0
1384782480,18.19,18.25,18.06,18.06,0.00,0,0,1,1,0.0
1384782540,18.25,18.31,18.06,18.06,0.00,0,0,1,1,0.0
1384782600,18.25,18.31,18.06,18.06,0.00,0,0,1,1,0.0
1384782660,18.25,18.31,18.12,18.06,0.00,0,0,1,1,0.0
1384782720,18.25,18.31,18.12,18.06,0.00,0,0,1,1,0.0
1384782780,18.25,18.31,18.12,18.06,0.00,0,0,1,1,0.0
1384782840,18.25,18.31,18.12,18.12,0.00,0,0,1,1,0.0
1384782900,18.31,18.37,18.12,18.12,0.00,0,0,1,1,0.0
1384782960,18.31,18.37,18.12,18.12,0.00,0,0,1,1,0.0
1384783020,18.31,18.31,18.12,18.12,0.00,0,0,1,1,0.0
1384783080,18.25,18.31,18.12,18.06,0.00,0,0,1,1,0.0
1384783140,18.19,18.25,18.06,18.06,0.00,0,0,1,1,0.0
1384783200,18.19,18.25,18.06,18.06,0.00,0,0,1,1,0.0
1384783260,18.19,18.19,18.06,18.00,0.00,0,0,1,1,0.0
1384783320,18.12,18.19,18.00,18.00,0.00,0,0,1,1,0.0
1384783380,18.12,18.19,18.00,18.00,0.00,0,0,1,1,0.0
1384783440,18.12,18.19,18.00,17.94,0.00,0,0,1,1,0.0
1384783500,18.06,18.12,18.00,17.94,0.00,0,0,1,1,0.0
1384783560,18.06,18.12,18.00,17.94,0.00,0,0,1,1,0.0
1384783620,18.06,18.12,18.00,17.94,0.00,0,0,1,1,0.0
1384783680,18.06,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384783740,18.06,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384783800,18.06,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384783860,18.06,18.12,17.94,17.94,0.00,0,0,1,1,0.0
1384783920,18.06,18.06,17.94,17.94,0.00,0,0,1,1,0.0
1384783980,18.06,18.06,17.94,17.94,0.00,0,0,1,1,0.0
1384784040,18.00,18.06,17.94,17.87,0.00,0,0,1,1,0.0
1384784100,18.00,18.06,17.94,17.87,0.00,0,0,1,1,0.0
1384784160,18.00,18.06,17.94,17.87,0.00,0,0,1,1,0.0
1384784220,18.00,18.06,17.87,17.87,0.00,0,0,1,1,0.0
1384784280,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384784340,18.00,18.06,17.87,17.87,0.00,0,0,1,1,0.0
1384784400,18.00,18.00,17.94,17.81,0.00,0,0,1,1,0.0
1384784460,18.00,18.00,17.87,17.87,0.00,0,0,1,1,0.0
1384784520,17.94,18.00,17.87,17.81,0.00,0,0,1,1,0.0
1384784580,18.00,18.00,17.94,17.81,0.00,0,0,1,1,0.0
1384784640,18.00,18.00,17.87,17.81,0.00,0,0,1,1,0.0
1384784700,18.00,18.06,17.94,17.87,0.00,0,0,1,1,0.0
1384784760,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384784820,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384784880,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384784940,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384785000,18.00,18.00,17.87,17.81,0.00,0,0,1,1,0.0
1384785060,18.00,18.00,17.87,17.81,0.00,0,0,1,1,0.0
1384785120,18.00,18.00,17.94,17.81,0.00,0,0,1,1,0.0
1384785180,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785240,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785300,17.94,17.94,17.94,17.81,0.00,0,0,1,1,0.0
1384785360,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785420,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785480,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785540,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785600,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785660,17.94,18.00,17.87,17.81,0.00,0,0,1,1,0.0
1384785720,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785780,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785840,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384785900,17.87,17.94,17.81,17.81,0.00,0,0,1,1,0.0
1384785960,17.94,17.94,17.81,17.81,0.00,0,0,1,1,0.0
1384786020,17.87,17.94,17.81,17.81,0.00,0,0,1,1,0.0
1384786080,17.94,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384786140,17.87,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384786200,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786260,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786320,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786380,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786440,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786500,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786560,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786620,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786680,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786740,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786800,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786860,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384786920,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384786980,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384787040,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384787100,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384787160,17.81,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384787220,17.81,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384787280,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787340,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384787400,17.81,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384787460,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787520,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787580,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787640,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787700,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787760,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787820,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787880,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384787940,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788000,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384788060,17.81,17.75,17.75,17.62,0.00,0,0,1,1,0.0
1384788120,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384788180,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788240,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788300,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384788360,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788420,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384788480,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384788540,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788600,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788660,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384788720,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788780,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788840,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384788900,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384788960,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789020,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789080,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789140,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789200,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789260,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384789320,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789380,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384789440,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789500,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789560,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789620,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789680,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384789740,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789800,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789860,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384789920,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384789980,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384790040,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790100,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790160,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790220,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384790280,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790341,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790400,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384790460,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384790520,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384790580,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384790640,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384790700,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384790760,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384790820,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384790880,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384790940,17.81,17.81,17.69,17.62,0.00,0,0,1,1,0.0
1384791000,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791060,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791120,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791180,17.75,17.81,17.69,17.62,0.00,0,0,1,1,0.0
1384791240,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791300,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791360,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791420,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791480,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791540,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384791600,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791660,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791720,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791780,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791840,17.81,17.75,17.69,17.62,0.00,0,0,1,1,0.0
1384791900,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384791960,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792020,17.81,17.75,17.75,17.62,0.00,0,0,1,1,0.0
1384792080,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792140,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792200,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384792260,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792320,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792380,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384792440,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792500,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384792560,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792620,17.81,17.75,17.75,17.69,0.00,0,0,1,1,0.0
1384792680,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792740,17.81,17.81,17.69,17.69,0.00,0,0,1,1,0.0
1384792800,17.81,17.75,17.69,17.69,0.00,0,0,1,1,0.0
1384792860,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384792920,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384792980,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384793040,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384793100,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384793160,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384793220,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384793280,17.87,17.81,17.81,17.75,0.00,0,0,1,1,0.0
1384793340,17.94,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793400,17.94,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793460,17.94,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384793520,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793580,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793640,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793700,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793760,17.87,17.81,17.81,17.75,0.00,0,0,1,1,0.0
1384793820,17.94,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793880,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384793940,17.87,17.81,17.81,17.75,0.00,0,0,1,1,0.0
1384794000,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794060,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794120,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794180,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794240,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794300,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794360,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384794420,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794480,17.87,17.81,17.81,17.75,0.00,0,0,1,1,0.0
1384794540,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384794600,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794660,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794720,17.87,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384794780,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384794840,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384794900,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384794960,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384795020,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384795080,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795140,17.87,17.87,17.75,17.75,0.00,0,0,1,1,0.0
1384795200,17.87,17.87,17.75,17.69,0.00,0,0,1,1,0.0
1384795260,17.87,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384795320,17.87,17.87,17.75,17.69,0.00,0,0,1,1,0.0
1384795380,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795440,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795500,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795560,17.81,17.81,17.75,17.75,0.00,0,0,1,1,0.0
1384795620,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795680,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795740,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795800,17.87,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384795860,17.87,17.87,17.75,17.69,0.00,0,0,1,1,0.0
1384795920,17.94,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384795980,17.94,17.87,17.81,17.75,0.00,0,0,1,1,0.0
1384796040,17.94,17.87,17.87,17.81,0.00,0,0,1,1,0.0
1384796100,17.94,17.87,17.87,17.81,0.00,0,0,1,1,0.0
1384796160,18.00,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384796220,17.94,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384796280,17.94,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384796340,17.94,17.87,17.81,17.81,0.00,0,0,1,1,0.0
1384796400,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796460,18.00,17.94,17.81,17.81,0.00,0,0,1,1,0.0
1384796520,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796580,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796640,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796700,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796760,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796820,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796880,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384796940,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797000,17.94,17.94,17.87,17.87,0.00,0,0,1,1,0.0
1384797060,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797120,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797180,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
