1385465760,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465820,14.75,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465880,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465940,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466000,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466060,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466120,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466180,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466240,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466300,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466360,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466420,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466480,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466540,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466600,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466660,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466720,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466780,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385466840,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466900,14.75,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385466960,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385467020,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467080,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467140,14.69,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385467200,14.69,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385467260,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467320,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467380,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467440,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467500,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467560,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467620,14.75,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467680,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467740,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385467800,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385467860,14.75,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385467920,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385467980,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468040,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468100,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468160,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468220,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468280,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468340,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468400,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468460,14.81,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385468520,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385468580,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385468640,14.88,14.75,14.81,14.75,0.00,0,0,1,0,0.0
1385468700,14.88,14.75,14.81,14.75,0.00,0,0,1,0,0.0
1385468760,14.88,14.75,14.88,14.75,0.00,0,0,1,0,0.0
1385468820,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385468881,14.94,14.81,14.81,14.75,0.00,0,0,1,0,0.0
1385468940,14.94,14.75,14.88,14.75,0.00,0,0,1,0,0.0
1385469000,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1385469060,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1385469120,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385469180,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1385469240,14.94,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1385469300,15.00,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1385469360,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1385469420,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385469480,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385469540,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1385469600,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385469660,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385469720,14.88,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1385469780,14.88,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385469840,14.81,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385469900,14.81,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385469960,14.75,14.81,14.75,14.56,0.00,0,0,1,0,0.0
1385470020,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470080,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470140,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470200,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470260,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470320,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470380,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470440,14.75,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385470500,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385470560,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470620,14.75,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385470680,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470740,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385470800,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385470860,14.69,14.75,14.69,14.50,0.00,0,0,1,0,0.0
1385470920,14.69,14.75,14.69,14.50,0.00,0,0,1,0,0.0
1385470980,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471040,14.69,14.75,14.69,14.50,0.00,0,0,1,0,0.0
1385471100,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1385471160,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1385471220,14.69,14.75,14.69,14.50,0.00,0,0,1,0,0.0
1385471280,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471340,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471400,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471460,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471520,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471580,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471640,14.75,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385471700,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385471760,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471820,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471880,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385471940,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472000,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472060,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472120,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472180,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472240,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472300,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472360,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472420,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385472480,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472540,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385472600,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472660,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472720,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385472780,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385472840,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472900,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385472960,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385473020,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385473080,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385473140,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385473200,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385473260,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473320,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473380,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385473440,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473500,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473560,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473620,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473680,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473740,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473800,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385473860,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385473920,14.63,14.69,14.63,14.56,0.00,0,0,1,0,0.0
1385473980,14.69,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474040,14.63,14.69,14.63,14.56,0.00,0,0,1,0,0.0
1385474100,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385474160,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474220,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385474280,14.63,14.69,14.63,14.56,0.00,0,0,1,0,0.0
1385474340,14.63,14.69,14.63,14.56,0.00,0,0,1,0,0.0
1385474400,14.63,14.69,14.63,14.56,0.00,0,0,1,0,0.0
1385474460,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474520,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474580,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474640,14.69,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385474700,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385474760,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474820,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385474880,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385474940,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385475000,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1385475060,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385475120,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385475180,14.56,14.69,14.63,14.44,0.00,0,0,1,0,0.0
1385475240,14.56,14.63,14.63,14.44,0.00,0,0,1,0,0.0
1385475300,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475360,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475420,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475480,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475540,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475600,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475660,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475720,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475780,14.56,14.63,14.56,14.44,0.00,0,0,1,0,0.0
1385475840,14.56,14.63,14.56,14.38,0.00,0,0,1,0,0.0
1385475900,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385475960,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385476020,14.50,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476080,14.56,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476140,14.50,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476200,14.50,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476260,14.50,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476320,14.50,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476380,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476440,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476500,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476560,14.56,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476620,14.56,14.56,14.56,14.38,0.00,0,0,1,0,0.0
1385476680,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476740,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476800,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476860,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476920,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385476980,14.50,14.56,14.50,14.31,0.00,0,0,1,0,0.0
1385477040,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385477100,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385477160,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385477220,14.56,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385477280,14.50,14.56,14.50,14.38,0.00,0,0,1,0,0.0
1385477340,14.50,14.56,14.50,14.31,0.00,0,0,1,0,0.0
1385477400,14.50,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477460,14.44,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477520,14.44,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477580,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385477640,14.50,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477700,14.44,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477760,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385477820,14.50,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385477880,14.44,14.50,14.50,14.31,0.00,0,0,1,0,0.0
1385477940,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478000,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478060,14.50,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478120,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478180,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478240,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478300,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478360,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478420,14.44,14.50,14.44,14.31,0.00,0,0,1,0,0.0
1385478480,14.44,14.50,14.44,14.25,0.00,0,0,1,0,0.0
1385478540,14.44,14.50,14.44,14.25,0.00,0,0,1,0,0.0
1385478600,14.38,14.44,14.44,14.25,0.00,0,0,1,0,0.0
1385478660,14.38,14.44,14.44,14.25,0.00,0,0,1,0,0.0
1385478720,14.38,14.44,14.44,14.25,0.00,0,0,1,0,0.0
1385478780,14.38,14.44,14.38,14.25,0.00,0,0,1,0,0.0
1385478840,14.38,14.44,14.44,14.25,0.00,0,0,1,0,0.0
1385478900,14.38,14.44,14.44,14.19,0.00,0,0,1,0,0.0
1385478960,14.38,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479020,14.38,14.44,14.38,14.25,0.00,0,0,1,0,0.0
1385479080,14.38,14.44,14.38,14.25,0.00,0,0,1,0,0.0
1385479140,14.38,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385479200,14.38,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479260,14.38,14.44,14.38,14.25,0.00,0,0,1,0,0.0
1385479320,14.31,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479380,14.38,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385479440,14.31,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479500,14.38,14.44,14.31,14.19,0.00,0,0,1,0,0.0
1385479560,14.44,14.44,14.38,14.25,0.00,0,0,1,0,0.0
1385479620,14.38,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479680,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385479740,14.31,14.44,14.38,14.19,0.00,0,0,1,0,0.0
1385479800,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385479860,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385479920,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385479980,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385480040,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385480100,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385480160,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385480220,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480280,14.25,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480340,14.25,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480400,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385480460,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385480520,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385480580,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385480640,14.31,14.38,14.38,14.19,0.00,0,0,1,0,0.0
1385480700,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480760,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480820,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480880,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385480940,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481000,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481060,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481120,14.31,14.38,14.31,14.19,0.00,0,0,1,0,0.0
1385481180,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481240,14.31,14.31,14.31,14.19,0.00,0,0,1,0,0.0
1385481300,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481360,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385481420,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385481480,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481540,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481600,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481660,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481720,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481780,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481840,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385481900,14.31,14.38,14.31,14.13,0.00,0,0,1,0,0.0
1385481960,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482020,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482080,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482140,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482200,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482260,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482320,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482380,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482440,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482500,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482560,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482620,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482680,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482740,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482800,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482860,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482920,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385482980,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483040,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483100,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483160,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483220,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483280,14.25,14.25,14.31,14.13,0.00,0,0,1,0,0.0
1385483340,14.25,14.31,14.25,14.13,0.00,0,0,1,0,0.0
1385483400,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483460,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483520,14.31,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483580,14.31,14.25,14.31,14.13,0.00,0,0,1,0,0.0
1385483640,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483700,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483760,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483820,14.25,14.31,14.31,14.06,0.00,0,0,1,0,0.0
1385483880,14.25,14.31,14.31,14.13,0.00,0,0,1,0,0.0
1385483940,14.25,14.25,14.25,14.13,0.00,0,0,1,0,0.0
1385484000,14.25,14.25,14.31,14.13,0.00,0,0,1,0,0.0
1385484060,14.25,14.31,14.25,14.13,0.00,0,0,1,0,0.0
1385484120,14.25,14.25,14.25,14.13,0.00,0,0,1,0,0.0
1385484180,14.25,14.31,14.25,14.06,0.00,0,0,1,0,0.0
1385484240,14.25,14.31,14.31,14.06,0.00,0,0,1,0,0.0
1385484300,14.25,14.31,14.25,14.06,0.00,0,0,1,0,0.0
1385484360,14.25,14.31,14.25,14.13,0.00,0,0,1,0,0.0
1385484420,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484480,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484540,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484600,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484660,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484720,14.19,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484780,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484840,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484900,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385484960,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385485020,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385485080,14.19,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385485140,14.19,14.25,14.25,14.00,0.00,0,0,1,0,0.0
1385485200,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385485260,14.13,14.25,14.25,14.00,0.00,0,0,1,0,0.0
1385485320,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385485380,14.13,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385485440,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385485500,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385485560,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385485620,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385485680,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385485740,14.19,14.19,14.25,14.06,0.00,0,0,1,0,0.0
1385485800,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385485860,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385485920,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385485980,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486040,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385486100,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385486160,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486220,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486280,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486340,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486400,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486460,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486520,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486580,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486640,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486700,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486760,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486820,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486880,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385486940,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487000,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487060,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487120,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487180,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487240,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487300,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487360,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487420,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385487480,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385487540,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385487600,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385487660,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385487720,14.19,14.19,14.25,14.06,0.00,0,0,1,0,0.0
1385487780,14.19,14.19,14.25,14.06,0.00,0,0,1,0,0.0
1385487840,14.25,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385487900,14.25,14.25,14.19,14.06,0.00,0,0,1,0,0.0
1385487960,14.25,14.19,14.25,14.13,0.00,0,0,1,0,0.0
1385488020,14.25,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385488080,14.19,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385488140,14.19,14.25,14.25,14.06,0.00,0,0,1,0,0.0
1385488200,14.19,14.19,14.25,14.06,0.00,0,0,1,0,0.0
1385488260,14.19,14.25,14.25,14.00,0.00,0,0,1,0,0.0
1385488320,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488380,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
