1384515360,16.31,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384515420,16.37,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384515480,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384515540,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384515600,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384515660,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384515720,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384515780,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384515840,16.37,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384515900,16.44,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384515960,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516020,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516080,16.44,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384516140,16.44,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384516200,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516260,16.44,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384516320,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516380,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516440,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516500,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516560,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516620,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516680,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516740,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384516800,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516860,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516920,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384516980,16.44,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384517040,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384517100,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384517160,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384517220,16.37,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384517280,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384517340,16.37,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384517400,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384517460,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384517520,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384517580,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384517640,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384517700,16.37,16.31,16.31,16.25,0.00,0,0,1,0,0.0
1384517760,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384517820,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384517880,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384517940,16.44,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518000,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518060,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518120,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518180,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518240,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518300,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518360,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518420,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518480,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518540,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518600,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518660,16.37,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384518720,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384518780,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518840,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518900,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384518960,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519020,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519080,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519140,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519200,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519260,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519320,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519380,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519440,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519500,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519560,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519620,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519680,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519740,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384519800,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519860,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519920,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384519980,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384520040,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384520100,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384520160,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384520220,16.44,16.37,16.37,16.31,0.00,0,0,1,0,0.0
1384520280,16.44,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384520340,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384520400,16.44,16.37,16.37,16.31,0.00,0,0,1,0,0.0
1384520460,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384520520,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384520580,16.44,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384520640,16.44,16.37,16.37,16.31,0.00,0,0,1,0,0.0
1384520700,16.50,16.37,16.37,16.31,0.00,0,0,1,0,0.0
1384520760,16.44,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384520820,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384520880,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384520940,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384521000,16.50,16.37,16.37,16.31,0.00,0,0,1,0,0.0
1384521060,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521120,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384521180,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384521240,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384521300,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521360,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384521420,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521480,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521540,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521600,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521660,16.56,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384521720,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384521780,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384521840,16.50,16.44,16.44,16.31,0.00,0,0,1,0,0.0
1384521900,16.50,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384521960,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522020,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522080,16.56,16.44,16.50,16.44,0.00,0,0,1,0,0.0
1384522140,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522200,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522260,16.56,16.44,16.50,16.44,0.00,0,0,1,0,0.0
1384522320,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522380,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522440,16.56,16.50,16.50,16.37,0.00,0,0,1,0,0.0
1384522500,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522560,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522620,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522680,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522740,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522800,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522860,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384522920,16.50,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384522980,16.56,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384523040,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384523100,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523160,16.56,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384523220,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523280,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523340,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523400,16.50,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384523460,16.56,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384523520,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523580,16.56,16.37,16.50,16.44,0.00,0,0,1,0,0.0
1384523640,16.56,16.37,16.50,16.44,0.00,0,0,1,0,0.0
1384523700,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523760,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523820,16.56,16.44,16.50,16.44,0.00,0,0,1,0,0.0
1384523880,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384523940,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524000,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524060,16.56,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384524120,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524180,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524240,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524300,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524360,16.56,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384524420,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524480,16.50,16.44,16.44,16.37,0.00,0,0,1,0,0.0
1384524540,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384524600,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384524660,16.50,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384524720,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384524780,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384524840,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384524900,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384524960,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525020,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525080,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384525140,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525200,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525260,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525320,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384525380,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525440,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525500,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525560,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525620,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525680,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525740,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525800,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525860,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525920,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384525980,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526040,16.50,16.37,16.50,16.31,0.00,0,0,1,0,0.0
1384526100,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526160,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384526220,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384526280,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526340,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526400,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526460,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526520,16.50,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384526580,16.50,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384526640,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526700,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526760,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526820,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526880,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384526940,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527000,16.50,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384527060,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527120,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527180,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527240,16.50,16.37,16.50,16.37,0.00,0,0,1,0,0.0
1384527300,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527360,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527420,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384527480,16.50,16.37,16.44,16.37,0.00,0,0,1,0,0.0
1384527540,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384527600,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384527660,16.50,16.37,16.44,16.31,0.00,0,0,1,0,0.0
1384527720,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384527780,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384527840,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384527900,16.44,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384527960,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384528020,16.44,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384528080,16.37,16.31,16.44,16.31,0.00,0,0,1,0,0.0
1384528140,16.44,16.31,16.44,16.25,0.00,0,0,1,0,0.0
1384528200,16.37,16.31,16.37,16.31,0.00,0,0,1,0,0.0
1384528260,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384528320,16.44,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384528380,16.37,16.25,16.37,16.31,0.00,0,0,1,0,0.0
1384528440,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384528500,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384528560,16.37,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384528620,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384528680,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384528740,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384528800,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384528860,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384528920,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384528980,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384529040,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384529100,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384529160,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384529220,16.37,16.25,16.37,16.25,0.00,0,0,1,0,0.0
1384529280,16.37,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384529340,16.37,16.25,16.31,16.25,0.00,0,0,1,0,0.0
1384529400,16.37,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384529460,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529520,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529580,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529640,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529700,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529760,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529820,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529880,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384529940,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530000,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530060,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530120,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530180,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530240,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384530300,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530360,16.25,16.12,16.25,16.19,0.00,0,0,1,0,0.0
1384530420,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530480,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384530540,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530600,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530661,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530720,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530780,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384530840,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384530900,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384530960,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531020,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531080,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531140,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531200,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531260,16.19,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531320,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531380,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384531440,16.19,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384531500,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384531560,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384531620,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384531680,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384531740,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384531800,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384531860,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384531920,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384531980,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532040,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384532100,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532160,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532220,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532280,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532340,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532400,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532460,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384532520,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384532580,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532640,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532700,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532760,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532820,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384532880,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384532940,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384533000,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384533060,16.25,16.12,16.25,16.06,0.00,0,0,1,0,0.0
1384533120,16.25,16.06,16.25,16.06,0.00,0,0,1,0,0.0
1384533180,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533240,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533300,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533360,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533420,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384533480,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384533540,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533600,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533660,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533720,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384533780,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533840,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533900,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384533960,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384534020,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384534080,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384534140,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384534200,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384534260,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384534320,16.12,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384534380,16.12,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384534440,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384534500,16.19,16.00,16.19,16.00,0.00,0,0,1,0,0.0
1384534560,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534620,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384534680,16.19,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534740,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534800,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534860,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534920,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384534980,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384535040,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535100,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535160,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535220,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535280,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384535340,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535400,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535460,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384535520,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535580,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1384535640,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384535700,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384535760,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384535820,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384535880,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384535940,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384536000,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384536060,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384536120,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384536180,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384536240,16.12,15.94,16.12,15.94,0.00,0,0,1,0,0.0
1384536300,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536360,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384536420,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384536480,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536540,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384536600,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536660,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536720,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536780,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536840,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536900,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384536960,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384537020,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537080,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384537140,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537200,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537260,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384537320,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384537380,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537440,16.00,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384537500,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537560,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537620,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537680,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537740,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537800,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537860,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384537920,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384537980,16.00,15.88,16.06,15.88,0.00,0,0,1,0,0.0
