1383500400,18.562,32.25,18.187,0,0,0,1
1383500460,18.562,32.5,18.187,0,0,0,1
1383500520,18.562,32.687,18.187,0,0,0,1
1383500580,18.625,32.375,18.312,0,0,0,1
1383500641,18.687,32.812,18.312,0,0,0,1
1383500700,18.687,33.0,18.312,0,0,0,1
1383500760,18.687,32.75,18.25,0,0,0,1
1383500820,18.687,33.25,18.25,0,0,0,1
1383500880,18.687,32.875,18.187,0,0,0,1
1383500940,18.687,32.625,18.187,0,0,0,1
1383501000,18.687,33.0,18.187,0,0,0,1
1383501060,18.687,33.187,18.187,0,0,0,1
1383501120,18.687,33.062,18.187,0,0,0,1
1383501180,18.687,33.312,18.187,0,0,0,1
1383501240,18.687,33.312,18.187,0,0,0,1
1383501300,18.687,33.0,18.187,0,0,0,1
1383501360,18.687,32.937,18.187,0,0,0,1
1383501420,18.625,33.312,18.125,0,0,0,1
1383501480,18.625,33.375,18.187,0,0,0,1
1383501540,18.625,33.375,18.187,0,0,0,1
1383501600,18.625,33.375,18.125,0,0,0,1
1383501660,18.625,33.125,18.187,0,0,0,1
1383501720,18.625,33.375,18.187,0,0,0,1
1383501780,18.625,33.437,18.187,0,0,0,1
1383501840,18.625,33.25,18.125,0,0,0,1
1383501900,18.687,32.875,18.187,0,0,0,1
1383501960,18.625,32.937,18.125,0,0,0,1
1383502020,18.687,33.187,18.125,0,0,0,1
1383502080,18.687,32.937,18.125,0,0,0,1
1383502140,18.625,33.25,18.125,0,0,0,1
1383502200,18.625,33.25,18.125,0,0,0,1
1383502260,18.625,33.437,18.125,0,0,0,1
1383502320,18.625,33.437,18.125,0,0,0,1
1383502380,18.687,33.312,18.125,0,0,0,1
1383502440,18.625,33.437,18.125,0,0,0,1
1383502500,18.625,33.437,18.125,0,0,0,1
1383502560,18.625,33.437,18.125,0,0,0,1
1383502620,18.625,33.375,18.125,0,0,0,1
1383502680,18.625,33.187,18.125,0,0,0,1
1383502740,18.625,33.062,18.125,0,0,0,1
1383502800,18.625,33.125,18.125,0,0,0,1
1383502860,18.625,33.062,18.125,0,0,0,1
1383502920,18.625,33.437,18.125,0,0,0,1
1383502980,18.625,33.312,18.125,0,0,0,1
1383503040,18.625,33.375,18.125,0,0,0,1
1383503100,18.625,33.125,18.125,0,0,0,1
1383503160,18.625,33.187,18.125,0,0,0,1
1383503220,18.625,33.25,18.125,0,0,0,1
1383503280,18.625,33.375,18.125,0,0,0,1
1383503340,18.625,33.312,18.125,0,0,0,1
1383503400,18.625,33.25,18.125,0,0,0,1
1383503460,18.625,33.125,18.062,0,0,0,1
1383503520,18.625,33.0,18.125,0,0,0,1
1383503580,18.625,33.312,18.125,0,0,0,1
1383503640,18.625,33.375,18.125,0,0,0,1
1383503700,18.625,33.312,18.125,0,0,0,1
1383503760,18.625,33.375,18.062,0,0,0,1
1383503820,18.625,33.062,18.062,0,0,0,1
1383503880,18.625,33.0,18.125,0,0,0,1
1383503940,18.625,33.187,18.125,0,0,0,1
1383504000,18.625,33.312,18.062,0,0,0,1
1383504060,18.625,33.375,18.125,0,0,0,1
1383504120,18.625,33.375,18.062,0,0,0,1
1383504180,18.562,33.437,18.062,0,0,0,1
1383504240,18.625,33.312,18.062,0,0,0,1
1383504300,18.562,33.187,18.062,0,0,0,1
1383504360,18.562,33.125,18.062,0,0,0,1
1383504420,18.562,33.25,18.062,0,0,0,1
1383504480,18.562,33.25,18.062,0,0,0,1
1383504540,18.625,33.187,18.125,0,0,0,1
1383504600,18.562,33.312,18.125,0,0,0,1
1383504660,18.625,33.187,18.125,0,0,0,1
1383504720,18.625,33.25,18.062,0,0,0,1
1383504780,18.562,33.312,18.062,0,0,0,1
1383504840,18.625,33.25,18.062,0,0,0,1
1383504900,18.562,33.25,18.062,0,0,0,1
1383504960,18.562,33.25,18.062,0,0,0,1
1383505020,18.562,33.25,18.125,0,0,0,1
1383505080,18.625,33.25,18.125,0,0,0,1
1383505140,18.562,33.25,18.062,0,0,0,1
1383505200,18.625,33.25,18.062,0,0,0,1
1383505260,18.625,32.687,18.125,0,0,0,1
1383505320,18.625,33.187,18.125,0,0,0,1
1383505380,18.625,33.312,18.125,0,0,0,1
1383505440,18.687,33.0,18.125,0,0,0,1
1383505500,18.687,33.125,18.125,0,0,0,1
1383505560,18.687,32.937,18.125,0,0,0,1
1383505620,18.687,33.062,18.125,0,0,0,1
1383505680,18.75,33.062,18.125,0,0,0,1
1383505740,18.75,32.812,18.187,0,0,0,1
1383505800,18.75,33.0,18.125,0,0,0,0
1383505860,18.75,33.125,18.187,0,0,0,0
1383505920,18.812,33.062,18.187,0,0,0,1
1383505980,18.812,33.062,18.187,0,0,0,1
1383506040,18.812,33.187,18.187,0,0,0,1
1383506100,18.875,33.062,18.187,0,0,0,1
1383506160,18.875,33.125,18.25,0,0,0,1
1383506223,18.875,32.937,18.25,0,0,0,1
1383506282,18.875,33.125,18.25,0,0,0,1
1383506342,18.937,33.375,18.25,0,0,0,1
1383506402,18.937,33.25,18.25,0,0,0,1
1383506462,18.937,33.375,18.312,0,0,0,1
1383506522,18.875,33.562,18.312,0,0,0,1
1383506582,18.937,33.687,18.312,0,0,0,1
1383506642,18.937,33.562,18.312,0,0,0,1
1383506702,18.937,33.562,18.25,0,0,0,1
1383506762,18.937,33.5,18.312,0,0,0,1
1383506822,18.937,33.437,18.312,0,0,0,1
1383506882,18.875,33.375,18.312,0,0,0,1
1383506943,18.875,33.437,18.312,0,0,0,1
1383507002,18.875,33.375,18.25,0,0,0,1
1383507062,18.875,33.437,18.312,0,0,0,1
1383507122,18.875,33.25,18.312,0,0,0,1
1383507182,18.875,33.312,18.312,0,0,0,1
1383507242,18.875,33.187,18.312,0,0,0,1
1383507300,18.875,33.25,18.25,0,0,0,1
1383507360,18.875,33.312,18.312,0,0,0,1
1383507420,18.875,33.25,18.312,0,0,0,1
1383507480,18.875,33.25,18.312,0,0,0,1
1383507540,18.875,33.312,18.25,0,0,0,1
1383507600,18.875,33.25,18.375,0,0,0,0
1383507660,18.937,33.187,18.312,0,0,0,0
1383507720,18.937,33.375,18.375,0,0,0,0
1383507780,19.0,33.687,18.375,0,0,0,0
1383507840,18.937,33.25,18.375,0,0,0,0
1383507900,19.0,33.25,18.375,0,0,0,0
1383507960,19.0,33.25,18.375,0,0,0,0
1383508020,19.0,33.25,18.375,0,0,0,0
1383508080,19.062,33.5,18.437,0,0,0,0
1383508140,19.062,33.437,18.437,0,0,0,0
1383508200,19.062,33.625,18.437,0,0,0,0
1383508260,19.125,33.437,18.437,0,0,0,0
1383508320,19.125,33.437,18.5,0,0,0,0
1383508380,19.125,33.562,18.437,0,0,0,0
1383508440,19.125,33.5,18.5,0,0,0,0
1383508500,19.125,33.375,18.5,0,0,0,0
1383508560,19.187,33.5,18.5,0,0,0,0
1383508620,19.187,33.625,18.5,0,0,0,0
1383508680,19.187,33.375,18.562,0,0,0,0
1383508740,19.187,33.75,18.562,0,0,0,0
1383508800,19.25,33.75,18.562,0,0,0,0
1383508860,19.25,33.75,18.562,0,0,0,0
1383508920,19.25,33.812,18.562,0,0,0,0
1383508980,19.25,33.625,18.562,0,0,0,0
1383509040,19.25,33.687,18.562,0,0,0,0
1383509100,19.25,33.625,18.625,0,0,0,0
1383509160,19.25,33.687,18.625,0,0,0,0
1383509220,19.312,33.75,18.625,0,0,0,0
1383509280,19.312,33.687,18.625,0,0,0,0
1383509340,19.312,33.812,18.625,0,0,0,0
1383509400,19.312,33.625,18.625,0,0,0,0
1383509460,19.312,33.875,18.625,0,0,0,0
1383509520,19.312,33.812,18.625,0,0,0,0
1383509580,19.312,33.625,18.625,0,0,0,0
1383509640,19.312,33.875,18.687,0,0,0,0
1383509700,19.312,33.437,18.687,0,0,0,0
1383509760,19.312,33.875,18.687,0,0,0,0
1383509820,19.312,33.812,18.687,0,0,0,0
1383509880,19.312,33.562,18.687,0,0,0,0
1383509940,19.312,33.562,18.687,0,0,0,0
1383510000,19.312,33.812,18.687,0,0,0,0
1383510060,19.312,33.875,18.687,0,0,0,0
1383510120,19.312,33.937,18.687,0,0,0,0
1383510180,19.312,34.062,18.687,0,0,0,0
1383510240,19.25,33.937,18.687,0,0,0,0
1383510300,19.312,33.875,18.687,0,0,0,0
1383510360,19.25,33.937,18.687,0,0,0,0
1383510420,19.25,33.937,18.687,0,0,0,0
1383510480,19.25,33.937,18.687,0,0,0,0
1383510540,19.25,33.937,18.687,0,0,0,0
1383510600,19.25,33.875,18.687,0,0,0,0
1383510660,19.25,33.875,18.687,0,0,0,0
1383510720,19.25,33.812,18.687,0,0,0,0
1383510780,19.25,33.812,18.687,0,0,0,0
1383510840,19.25,33.875,18.625,0,0,0,0
1383510900,19.25,33.937,18.625,0,0,0,0
1383510960,19.25,33.812,18.625,0,0,0,0
1383511020,19.25,33.812,18.625,0,0,0,0
1383511080,19.187,33.812,18.625,0,0,0,0
1383511140,19.25,33.812,18.625,0,0,0,0
1383511200,19.25,33.75,18.625,0,0,0,0
1383511260,19.187,33.75,18.625,0,0,0,0
1383511320,19.187,33.75,18.625,0,0,0,0
1383511380,19.187,33.687,18.625,0,0,0,0
1383511440,19.187,33.687,18.562,0,0,0,0
1383511500,19.187,33.625,18.625,0,0,0,0
1383511560,19.187,33.562,18.625,0,0,0,0
1383511620,19.187,33.5,18.562,0,0,0,0
1383511680,19.187,33.562,18.562,0,0,0,0
1383511740,19.187,33.5,18.562,0,0,0,0
1383511800,19.187,33.625,18.562,0,0,0,0
1383511860,19.187,33.562,18.562,0,0,0,0
1383511920,19.187,33.5,18.562,0,0,0,0
1383511980,19.187,33.5,18.562,0,0,0,0
1383512040,19.187,33.562,18.562,0,0,0,0
1383512100,19.125,33.5,18.562,0,0,0,0
1383512160,19.125,33.562,18.562,0,0,0,0
1383512220,19.125,33.437,18.562,0,0,0,0
1383512280,19.125,33.5,18.562,0,0,0,0
1383512340,19.125,33.5,18.5,0,0,0,0
1383512400,19.125,33.437,18.562,0,0,0,0
1383512460,19.125,33.375,18.5,0,0,0,0
1383512520,19.125,33.312,18.5,0,0,0,0
1383512580,19.125,33.562,18.5,0,0,0,0
1383512640,19.125,33.5,18.5,0,0,0,0
1383512700,19.125,33.5,18.5,0,0,0,0
1383512760,19.125,33.437,18.5,0,0,0,0
1383512820,19.125,33.437,18.5,0,0,0,0
1383512880,19.125,33.437,18.5,0,0,0,0
1383512940,19.125,33.437,18.5,0,0,0,0
1383513000,19.125,33.375,18.5,0,0,0,0
1383513060,19.125,33.5,18.5,0,0,0,0
1383513120,19.125,33.5,18.5,0,0,0,0
1383513180,19.062,33.437,18.5,0,0,0,0
1383513240,19.062,33.312,18.5,0,0,0,0
1383513300,19.062,33.312,18.5,0,0,0,0
1383513360,19.062,33.5,18.5,0,0,0,0
1383513420,19.062,33.437,18.5,0,0,0,0
1383513480,19.062,33.25,18.5,0,0,0,0
1383513540,19.062,33.437,18.437,0,0,0,0
1383513600,19.062,33.437,18.5,0,0,0,0
1383513660,19.062,33.375,18.5,0,0,0,0
1383513720,19.062,33.375,18.5,0,0,0,0
1383513780,19.062,33.5,18.5,0,0,0,0
1383513840,19.062,33.437,18.5,0,0,0,0
1383513900,19.062,33.437,18.5,0,0,0,0
1383513960,19.062,33.437,18.437,0,0,0,0
1383514020,19.062,33.437,18.437,0,0,0,0
1383514080,19.062,33.437,18.437,0,0,0,0
1383514140,19.062,33.5,18.437,0,0,0,0
1383514200,19.062,33.375,18.437,0,0,0,0
1383514260,19.0,33.375,18.437,0,0,0,0
1383514320,19.0,33.375,18.437,0,0,0,0
1383514380,19.0,33.5,18.437,0,0,0,0
1383514440,19.0,33.5,18.437,0,0,0,0
1383514500,19.0,33.437,18.437,0,0,0,0
1383514560,19.062,33.437,18.437,0,0,0,0
1383514620,19.0,33.375,18.437,0,0,0,0
1383514680,19.0,33.375,18.437,0,0,0,0
1383514740,19.0,33.375,18.437,0,0,0,0
1383514800,19.0,33.375,18.437,0,0,0,0
1383514860,19.0,33.312,18.437,0,0,0,0
1383514920,19.0,33.312,18.437,0,0,0,0
1383514980,19.0,33.312,18.375,0,0,0,0
1383515040,19.0,33.375,18.437,0,0,0,0
1383515100,19.0,33.25,18.437,0,0,0,0
1383515160,19.0,33.437,18.437,0,0,0,0
1383515220,18.937,33.437,18.375,0,0,0,0
1383515280,19.0,33.375,18.375,0,0,0,0
1383515340,18.937,33.375,18.375,0,0,0,0
1383515400,18.937,33.375,18.375,0,0,0,0
1383515460,18.937,33.375,18.375,0,0,0,0
1383515520,18.937,33.437,18.375,0,0,0,0
1383515580,18.937,33.312,18.375,0,0,0,0
1383515640,18.937,33.312,18.375,0,0,0,0
1383515700,18.937,33.25,18.375,0,0,0,0
1383515760,18.937,33.437,18.375,0,0,0,0
1383515820,19.0,33.437,18.375,0,0,0,0
1383515880,18.937,33.375,18.375,0,0,0,0
1383515940,18.937,33.25,18.375,0,0,0,0
1383516000,18.937,33.375,18.375,0,0,0,0
1383516060,18.937,33.25,18.375,0,0,0,0
1383516120,18.937,33.375,18.312,0,0,0,0
1383516180,18.937,33.312,18.312,0,0,0,0
1383516240,18.937,33.437,18.312,0,0,0,0
1383516300,18.937,33.437,18.312,0,0,0,0
1383516360,18.875,33.375,18.312,0,0,0,0
1383516420,18.875,33.437,18.312,0,0,0,0
1383516480,18.937,33.375,18.312,0,0,0,0
1383516540,18.875,33.5,18.312,0,0,0,0
1383516600,18.937,33.437,18.312,0,0,0,0
1383516660,18.875,33.437,18.312,0,0,0,0
1383516720,18.875,33.375,18.312,0,0,0,0
1383516780,18.937,33.375,18.312,0,0,0,0
1383516840,18.875,33.312,18.25,0,0,0,0
1383516900,18.875,33.437,18.312,0,0,0,0
1383516960,18.875,33.312,18.312,0,0,0,0
1383517020,18.875,33.375,18.25,0,0,0,0
1383517080,18.875,33.375,18.312,0,0,0,0
1383517140,18.875,33.375,18.25,0,0,0,0
1383517200,18.875,33.375,18.25,0,0,0,0
1383517260,18.875,33.375,18.25,0,0,0,0
1383517320,18.875,33.312,18.25,0,0,0,0
1383517380,18.875,33.312,18.25,0,0,0,0
1383517440,18.812,33.312,18.25,0,0,0,0
1383517500,18.875,33.312,18.25,0,0,0,0
1383517560,18.812,33.25,18.25,0,0,0,0
1383517620,18.875,33.375,18.25,0,0,0,0
1383517680,18.875,33.375,18.25,0,0,0,0
1383517740,18.812,33.312,18.25,0,0,0,0
1383517800,18.812,33.312,18.25,0,0,0,0
1383517860,18.812,33.25,18.25,0,0,0,0
1383517920,18.812,33.375,18.187,0,0,0,0
1383517980,18.812,33.312,18.25,0,0,0,0
1383518040,18.812,33.062,18.187,0,0,0,0
1383518100,18.812,33.187,18.25,0,0,0,0
1383518160,18.812,33.187,18.25,0,0,0,0
1383518220,18.812,33.187,18.187,0,0,0,0
1383518280,18.812,33.187,18.187,0,0,0,0
1383518340,18.75,33.25,18.25,0,0,0,0
1383518400,18.75,33.125,18.25,0,0,0,0
1383518460,18.75,33.312,18.187,0,0,0,0
1383518520,18.812,33.187,18.187,0,0,0,0
1383518580,18.75,33.312,18.187,0,0,0,0
1383518640,18.75,33.25,18.187,0,0,0,0
1383518700,18.75,33.25,18.187,0,0,0,0
1383518760,18.812,33.25,18.187,0,0,0,0
1383518820,18.75,33.187,18.187,0,0,0,0
1383518880,18.75,33.25,18.187,0,0,0,0
1383518940,18.75,33.187,18.187,0,0,0,0
1383519000,18.75,33.25,18.125,0,0,0,0
1383519060,18.75,33.25,18.187,0,0,0,0
1383519120,18.75,33.25,18.187,0,0,0,0
1383519180,18.75,33.187,18.125,0,0,0,0
1383519240,18.75,33.25,18.125,0,0,0,0
1383519300,18.75,33.25,18.125,0,0,0,0
1383519360,18.75,33.25,18.125,0,0,0,0
1383519420,18.75,33.187,18.125,0,0,0,0
1383519480,18.75,33.187,18.125,0,0,0,0
1383519540,18.75,33.187,18.187,0,0,0,0
