1384601760,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601820,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601880,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601940,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384602000,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602060,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384602120,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602180,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602240,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602300,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602360,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602420,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602480,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602540,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602600,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602660,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602720,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384602780,15.81,15.69,15.75,15.69,0.00,0,0,0,1,0.0
1384602840,15.81,15.75,15.75,15.63,0.00,0,0,0,1,0.0
1384602900,15.75,15.69,15.75,15.69,0.00,0,0,0,1,0.0
1384602960,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603020,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603080,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603140,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603200,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603260,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603320,15.75,15.69,15.75,15.69,0.00,0,0,0,1,0.0
1384603380,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603440,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603500,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603560,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603620,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603680,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603740,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603800,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603860,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384603920,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384603980,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604040,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604100,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604160,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604220,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604280,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604340,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604400,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604460,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604520,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604580,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384604640,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384604700,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384604760,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384604820,15.75,15.69,15.69,15.63,0.00,0,0,0,1,0.0
1384604880,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384604940,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384605000,15.75,15.69,15.69,15.63,0.00,0,0,0,1,0.0
1384605060,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384605120,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605180,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384605240,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384605300,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605360,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605420,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384605480,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384605540,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384605600,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384605660,15.69,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384605720,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605780,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605840,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384605900,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384605960,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606020,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606080,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384606140,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606200,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606260,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606320,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606380,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606440,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606500,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606560,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606620,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384606680,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606740,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606800,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606860,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384606920,15.69,15.63,15.69,15.50,0.00,0,0,0,1,0.0
1384606980,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384607040,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607100,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384607160,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607220,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607280,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607340,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607400,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384607460,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384607520,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384607580,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384607640,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384607700,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384607760,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384607820,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384607880,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384607940,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608000,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608060,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608120,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608180,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608240,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608300,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608360,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608420,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608480,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608540,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608600,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608660,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608720,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608780,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384608840,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384608900,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384608960,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609020,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609080,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609140,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609200,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609260,15.56,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609320,15.56,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609380,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384609440,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384609500,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384609560,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384609620,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384609680,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384609740,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384609800,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384609860,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384609920,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384609980,15.56,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384610040,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610100,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610160,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610220,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610280,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610340,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384610400,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384610460,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384610520,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610580,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610640,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384610700,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384610760,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384610820,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384610880,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384610940,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384611000,15.69,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611060,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611120,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611180,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611240,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611300,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611360,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611420,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611480,15.63,15.56,15.56,15.50,0.00,0,0,0,1,0.0
1384611540,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611600,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611660,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611720,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611780,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611840,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384611900,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384611960,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384612020,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384612080,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384612140,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384612200,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384612260,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384612320,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384612380,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612440,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612500,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612560,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384612620,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612680,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612740,15.75,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612800,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612860,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384612920,15.75,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384612980,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384613040,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613100,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613160,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384613220,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613280,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384613340,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384613400,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384613460,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613520,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613580,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613640,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384613700,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384613760,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384613820,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384613880,15.63,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384613940,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384614000,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384614060,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384614120,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614180,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614240,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614300,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614360,15.63,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384614420,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614480,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614540,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384614600,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384614660,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384614720,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384614780,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384614842,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384614900,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384614960,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384615020,15.56,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384615080,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384615140,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615200,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615260,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615320,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615380,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615440,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615500,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615560,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615620,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615680,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384615740,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615800,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615860,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615920,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384615980,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384616040,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616100,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384616160,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384616220,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384616280,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616340,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616400,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616460,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616520,15.56,15.44,15.56,15.44,0.00,0,0,0,1,0.0
1384616580,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616640,15.50,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616700,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616760,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616820,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616880,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384616940,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617000,15.56,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384617060,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617120,15.50,15.44,15.56,15.38,0.00,0,0,0,1,0.0
1384617180,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617240,15.50,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617300,15.50,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617360,15.50,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617420,15.50,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617480,15.50,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384617540,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617600,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617660,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617720,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617780,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617840,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617900,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384617960,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618020,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618080,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384618140,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384618200,15.50,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618260,15.50,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384618320,15.50,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618380,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618440,15.44,15.38,15.50,15.38,0.00,0,0,0,1,0.0
1384618500,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618560,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618620,15.50,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618680,15.50,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384618740,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618800,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618860,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618920,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384618980,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619040,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384619100,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384619160,15.44,15.31,15.50,15.31,0.00,0,0,0,1,0.0
1384619220,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619280,15.44,15.38,15.44,15.38,0.00,0,0,0,1,0.0
1384619340,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619400,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619460,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384619520,15.44,15.31,15.44,15.38,0.00,0,0,0,1,0.0
1384619580,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384619640,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619700,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384619760,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619820,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384619880,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384619940,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384620000,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384620060,15.44,15.38,15.44,15.25,0.00,0,0,0,1,0.0
1384620120,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620180,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384620240,15.44,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384620300,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620360,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620420,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620480,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620540,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620600,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620660,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620720,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620780,15.50,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620840,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384620900,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384620960,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384621020,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621080,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384621140,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621200,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621260,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621320,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621380,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621440,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384621500,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384621560,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384621620,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621680,15.38,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621740,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384621800,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384621860,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384621920,15.44,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384621980,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384622040,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384622100,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384622160,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622220,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622280,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622340,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622400,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622460,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622520,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622580,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622640,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622700,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622760,15.44,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622820,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622880,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384622940,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384623000,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384623060,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384623120,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384623180,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384623240,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384623300,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384623360,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384623420,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384623480,15.50,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384623540,15.50,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384623600,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384623660,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384623720,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384623780,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384623840,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384623900,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384623960,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384624020,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624080,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624140,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624200,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624260,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624320,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624380,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
