1385292960,15.25,15.19,15.25,15.13,0.00,0,0,0,0,0.0
1385293020,15.25,15.19,15.25,15.13,0.00,0,0,0,0,0.0
1385293080,15.25,15.19,15.25,15.13,0.00,0,0,0,0,0.0
1385293140,15.25,15.25,15.31,15.13,0.00,0,0,0,0,0.0
1385293200,15.25,15.25,15.31,15.13,0.00,0,0,0,0,0.0
1385293260,15.25,15.25,15.25,15.13,0.00,0,0,0,0,0.0
1385293320,15.25,15.25,15.31,15.13,0.00,0,0,0,0,0.0
1385293380,15.31,15.25,15.31,15.19,0.00,0,0,0,0,0.0
1385293440,15.31,15.25,15.31,15.19,0.00,0,0,0,0,0.0
1385293500,15.31,15.25,15.31,15.19,0.00,0,0,0,0,0.0
1385293560,15.31,15.25,15.31,15.19,0.00,0,0,0,0,0.0
1385293620,15.25,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385293680,15.31,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385293740,15.31,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385293800,15.31,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385293861,15.31,15.31,15.31,15.19,0.00,0,0,0,0,0.0
1385293920,15.38,15.31,15.38,15.19,0.00,0,0,0,0,0.0
1385293980,15.31,15.31,15.38,15.19,0.00,0,0,0,0,0.0
1385294040,15.31,15.31,15.31,15.25,0.00,0,0,0,0,0.0
1385294100,15.38,15.31,15.38,15.19,0.00,0,0,0,0,0.0
1385294160,15.31,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385294220,15.31,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385294280,15.38,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385294340,15.38,15.31,15.38,15.25,0.00,0,0,0,0,0.0
1385294400,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385294460,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385294520,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385294580,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385294640,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385294700,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385294760,15.38,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385294820,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385294880,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385294940,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385295000,15.38,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385295060,15.44,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385295120,15.38,15.38,15.44,15.25,0.00,0,0,0,0,0.0
1385295180,15.44,15.38,15.44,15.31,0.00,0,0,0,0,0.0
1385295241,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295300,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295360,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295420,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295480,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295540,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295600,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295661,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295720,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385295780,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295840,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385295900,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385295960,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296020,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385296080,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296140,15.44,15.50,15.50,15.31,0.00,0,0,0,0,0.0
1385296200,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385296260,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296320,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296380,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296440,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385296500,15.44,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385296560,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385296620,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385296680,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385296740,15.44,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385296800,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385296860,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385296920,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385296980,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385297040,15.38,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385297101,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385297160,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385297220,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297280,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385297340,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297400,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385297460,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297520,15.50,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385297580,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297640,15.38,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297700,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297760,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385297820,15.44,15.44,15.50,15.38,0.00,0,0,0,0,0.0
1385297880,15.44,15.44,15.50,15.31,0.00,0,0,0,0,0.0
1385297940,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298000,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298060,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298120,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298180,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298240,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298300,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298360,15.44,15.50,15.50,15.31,0.00,0,0,0,0,0.0
1385298420,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298480,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385298540,15.50,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1385298600,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385298660,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385298720,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385298780,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385298840,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385298900,15.50,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1385298960,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385299020,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385299080,15.50,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385299140,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299200,15.44,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1385299260,15.50,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1385299320,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299380,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299440,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299500,15.44,15.56,15.50,15.31,0.00,0,0,0,0,0.0
1385299560,15.50,15.56,15.50,15.31,0.00,0,0,0,0,0.0
1385299620,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299680,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385299740,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385299800,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385299860,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385299920,15.56,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385299980,15.56,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385300040,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385300100,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385300160,15.56,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385300220,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300280,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300340,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300400,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300460,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300520,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300580,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300640,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300700,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300760,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300820,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300880,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385300940,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301000,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385301060,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301120,15.56,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1385301180,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301240,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385301300,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301360,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301420,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385301480,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385301540,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385301600,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385301660,15.63,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1385301720,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385301780,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385301840,15.63,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385301900,15.63,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385301960,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385302020,15.63,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385302080,15.63,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385302140,15.63,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385302200,15.63,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385302260,15.63,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385302320,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385302380,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302440,15.63,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1385302500,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385302560,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302620,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302680,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302740,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302800,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385302860,15.56,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385302920,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385302980,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385303040,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385303100,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385303160,15.50,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385303220,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385303280,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385303340,15.50,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385303400,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385303460,15.50,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1385303520,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385303580,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385303640,15.50,15.56,15.56,15.38,0.00,0,0,0,0,0.0
1385303700,15.44,15.56,15.50,15.38,0.00,0,0,0,0,0.0
1385303760,15.44,15.56,15.50,15.38,0.00,0,0,0,0,0.0
1385303820,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385303880,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385303940,15.44,15.50,15.56,15.31,0.00,0,0,0,0,0.0
1385304000,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304060,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304120,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304180,15.44,15.50,15.50,15.31,0.00,0,0,0,0,0.0
1385304240,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304300,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304360,15.44,15.50,15.50,15.31,0.00,0,0,0,0,0.0
1385304420,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304480,15.50,15.50,15.50,15.31,0.00,0,0,0,0,0.0
1385304540,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304600,15.44,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304660,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304720,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304780,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304840,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304900,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385304960,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305020,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305080,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305140,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305200,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305260,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305320,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305380,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305440,15.50,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385305500,15.50,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385305560,15.50,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385305620,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305680,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385305740,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385305800,15.50,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385305860,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385305920,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385305980,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306040,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306100,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306160,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306220,15.56,15.50,15.56,15.50,0.00,0,0,0,0,0.0
1385306280,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306340,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385306400,15.56,15.50,15.56,15.50,0.00,0,0,0,0,0.0
1385306460,15.63,15.50,15.56,15.50,0.00,0,0,0,0,0.0
1385306520,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385306580,15.63,15.50,15.63,15.50,0.00,0,0,0,0,0.0
1385306640,15.63,15.50,15.56,15.50,0.00,0,0,0,0,0.0
1385306700,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385306760,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385306820,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385306880,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385306940,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385307000,15.69,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385307060,15.69,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385307120,15.69,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385307180,15.69,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385307240,15.69,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385307300,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385307360,15.69,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1385307420,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385307480,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385307540,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385307600,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385307660,15.69,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385307720,15.69,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385307781,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385307840,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385307900,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385307960,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308020,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308080,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308140,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308200,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308260,15.75,15.69,15.69,15.63,0.00,0,0,0,0,0.0
1385308320,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1385308380,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385308440,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385308500,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385308560,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385308620,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385308680,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385308740,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385308800,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385308860,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385308920,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385308980,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385309040,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309100,15.63,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1385309160,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309220,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309280,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309340,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309400,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385309460,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309520,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385309580,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385309640,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385309700,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385309760,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385309820,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385309880,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1385309940,15.75,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1385310000,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385310060,15.75,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385310120,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385310180,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385310240,15.75,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385310300,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385310360,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385310420,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385310480,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310540,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310600,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310660,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310720,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310780,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385310840,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385310900,15.69,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385310960,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385311020,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1385311080,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311140,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311200,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311260,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311320,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311380,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311440,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311500,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311560,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311620,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311680,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311740,15.69,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311800,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1385311860,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385311920,15.75,15.69,15.69,15.63,0.00,0,0,0,0,0.0
1385311980,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385312040,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385312100,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385312160,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385312220,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1385312280,15.81,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385312340,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385312400,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1385312460,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1385312520,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1385312580,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1385312640,15.81,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385312700,15.81,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385312760,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385312820,15.81,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385312880,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385312940,15.88,15.75,15.81,15.75,0.00,0,0,0,0,0.0
1385313000,15.88,15.75,15.81,15.75,0.00,0,0,0,0,0.0
1385313060,15.88,15.81,15.81,15.75,0.00,0,0,0,0,0.0
1385313120,15.88,15.81,15.88,15.75,0.00,0,0,0,0,0.0
1385313180,15.88,15.81,15.88,15.75,0.00,0,0,0,0,0.0
1385313240,15.94,15.81,15.88,15.75,0.00,0,0,0,0,0.0
1385313300,15.94,15.81,15.88,15.81,0.00,0,0,0,0,0.0
1385313360,15.94,15.81,15.88,15.81,0.00,0,0,0,0,0.0
1385313420,15.94,15.88,15.88,15.81,0.00,0,0,0,0,0.0
1385313480,15.94,15.81,15.88,15.81,0.00,0,0,0,0,0.0
1385313540,15.94,15.81,15.88,15.81,0.00,0,0,0,0,0.0
1385313600,15.94,15.81,15.94,15.81,0.00,0,0,0,0,0.0
1385313660,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385313720,15.94,15.81,15.88,15.81,0.00,0,0,0,0,0.0
1385313780,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385313840,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385313900,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385313960,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314020,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314080,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314140,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314200,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314260,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314320,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314380,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314440,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314500,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314560,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385314620,16.00,15.94,16.00,15.81,0.00,0,0,0,0,0.0
1385314680,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314740,16.00,15.94,16.00,15.88,0.00,0,0,0,0,0.0
1385314800,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314860,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314920,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385314980,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1385315040,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315100,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315160,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315220,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315280,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315340,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315400,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315460,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315520,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1385315580,15.88,15.94,15.94,15.75,0.00,0,0,0,0,0.0
