1383846000,14.881,31.28,14.580,0,0,1,1
1383846060,14.821,31.89,14.520,0,0,1,1
1383846120,14.881,31.269,14.580,0,0,1,0
1383846180,14.881,31.330,14.580,0,0,1,0
1383846240,14.942,31.330,14.640,0,0,1,0
1383846300,14.942,31.330,14.640,0,0,1,0
1383846360,15.02,31.330,14.640,0,0,1,1
1383846420,15.02,31.330,14.701,0,0,1,1
1383846480,15.02,31.330,14.701,0,0,1,1
1383846540,15.02,31.390,14.701,0,0,1,1
1383846600,15.02,31.450,14.701,0,0,1,1
1383846660,15.02,31.450,14.701,0,0,1,1
1383846720,15.02,31.450,14.761,0,0,1,1
1383846780,15.02,31.450,14.701,0,0,1,1
1383846840,15.02,31.510,14.761,0,0,1,1
1383846900,15.02,31.510,14.761,0,0,1,1
1383846960,14.942,31.510,14.761,0,0,1,1
1383847020,15.02,31.510,14.761,0,0,1,1
1383847080,15.02,31.510,14.761,0,0,1,1
1383847140,14.942,31.571,14.761,0,0,1,1
1383847200,15.02,31.571,14.761,0,0,1,1
1383847260,14.942,31.571,14.761,0,0,1,1
1383847320,15.02,31.571,14.821,0,0,1,1
1383847380,15.02,31.571,14.761,0,0,1,1
1383847440,15.02,31.631,14.821,0,0,1,1
1383847500,14.942,31.571,14.821,0,0,1,1
1383847560,15.02,31.631,14.821,0,0,1,1
1383847620,15.02,31.631,14.821,0,0,1,1
1383847680,15.02,31.631,14.821,0,0,1,1
1383847740,15.02,31.631,14.821,0,0,1,1
1383847800,15.02,31.631,14.821,0,0,1,1
1383847860,15.02,31.631,14.821,0,0,1,1
1383847920,15.02,31.691,14.821,0,0,1,1
1383847980,15.02,31.691,14.821,0,0,1,1
1383848040,15.02,31.691,14.821,0,0,1,1
1383848100,15.02,31.691,14.881,0,0,1,1
1383848160,15.02,31.691,14.821,0,0,1,1
1383848220,15.02,31.691,14.881,0,0,1,1
1383848280,15.02,31.691,14.881,0,0,1,1
1383848340,15.02,31.751,14.881,0,0,1,1
1383848400,15.62,31.691,14.881,0,0,1,1
1383848460,15.62,31.631,14.881,0,0,1,1
1383848520,15.62,31.691,14.942,0,0,1,1
1383848580,15.62,31.691,14.942,0,0,1,1
1383848640,15.122,31.691,14.942,0,0,1,1
1383848700,15.183,31.691,15.02,0,0,1,1
1383848760,15.183,31.751,15.02,0,0,1,1
1383848820,15.183,31.751,15.02,0,0,1,1
1383848880,15.243,31.751,15.02,0,0,1,1
1383848940,15.183,31.751,15.62,0,0,1,1
1383849000,15.243,31.812,15.62,0,0,1,1
1383849060,15.183,31.812,15.62,0,0,1,1
1383849120,15.183,31.812,15.62,0,0,1,1
1383849180,15.183,31.812,15.62,0,0,1,1
1383849240,15.183,31.812,15.02,0,0,1,1
1383849300,15.183,31.812,15.62,0,0,1,1
1383849360,15.183,31.812,15.02,0,0,1,1
1383849420,15.183,31.872,15.62,0,0,1,1
1383849480,15.183,31.812,15.62,0,0,1,1
1383849540,15.183,31.872,15.62,0,0,1,1
1383849600,15.122,31.872,15.62,0,0,1,1
1383849660,15.122,31.872,15.62,0,0,1,1
1383849720,15.122,31.872,15.62,0,0,1,1
1383849780,15.183,31.872,15.62,0,0,1,1
1383849840,15.122,31.872,15.62,0,0,1,1
1383849900,15.183,31.872,15.62,0,0,1,1
1383849960,15.183,31.872,15.62,0,0,1,1
1383850020,15.183,31.872,15.62,0,0,1,1
1383850080,15.183,31.872,15.62,0,0,1,1
1383850140,15.122,31.872,15.62,0,0,1,1
1383850200,15.183,31.872,15.62,0,0,1,1
1383850260,15.122,31.872,15.62,0,0,1,1
1383850320,15.183,31.872,15.62,0,0,1,1
1383850380,15.183,31.872,15.62,0,0,1,1
1383850440,15.183,31.932,15.62,0,0,1,1
1383850500,15.183,31.932,15.62,0,0,1,1
1383850560,15.183,31.872,15.62,0,0,1,1
1383850620,15.183,31.872,15.62,0,0,1,1
1383850680,15.183,31.872,15.62,0,0,1,1
1383850740,15.183,31.872,15.62,0,0,1,1
1383850800,15.183,31.872,15.62,0,0,1,1
1383850860,15.183,31.872,15.122,0,0,1,1
1383850920,15.183,31.872,15.62,0,0,1,1
1383850980,15.183,31.932,15.62,0,0,1,1
1383851040,15.183,31.872,15.62,0,0,1,1
1383851100,15.183,31.932,15.122,0,0,1,1
1383851160,15.183,31.872,15.122,0,0,1,1
1383851220,15.183,31.932,15.122,0,0,1,1
1383851280,15.243,31.872,15.122,0,0,1,1
1383851340,15.183,31.872,15.122,0,0,1,1
1383851400,15.243,31.932,15.122,0,0,1,1
1383851460,15.243,31.872,15.122,0,0,1,1
1383851520,15.183,31.992,15.122,0,0,1,1
1383851580,15.243,31.932,15.122,0,0,1,1
1383851640,15.243,31.932,15.122,0,0,1,1
1383851700,15.183,31.932,15.122,0,0,1,1
1383851761,15.243,31.932,15.122,0,0,1,1
1383851820,15.243,31.932,15.183,0,0,1,1
1383851880,15.243,31.932,15.183,0,0,1,1
1383851940,15.243,31.932,15.122,0,0,1,1
1383852000,15.243,31.992,15.122,0,0,1,1
1383852060,15.243,31.992,15.122,0,0,1,1
1383852120,15.243,31.992,15.183,0,0,1,1
1383852180,15.243,31.992,15.122,0,0,1,1
1383852240,15.243,31.992,15.122,0,0,1,1
1383852300,15.243,31.992,15.122,0,0,1,1
1383852360,19.340,32.53,15.424,0,0,1,1
1383852420,17.954,31.571,15.363,0,0,1,1
1383852480,16.629,31.390,15.424,0,0,1,1
1383852540,16.86,31.330,15.424,0,0,1,1
1383852600,15.785,30.908,15.363,0,0,1,1
1383852660,15.665,30.968,15.363,0,0,1,1
1383852720,15.604,31.89,15.363,0,0,1,1
1383852780,15.604,30.968,15.363,0,0,1,1
1383852840,15.544,30.787,15.363,0,0,1,1
1383852900,15.544,30.787,15.363,0,0,1,1
1383852960,15.544,30.727,15.363,0,0,1,1
1383853020,15.544,30.727,15.363,0,0,1,1
1383853080,15.544,30.64,15.363,0,0,1,1
1383853140,15.484,29.944,15.363,0,0,1,1
1383853200,15.544,29.763,15.363,0,0,1,1
1383853260,15.544,30.04,15.424,0,0,1,1
1383853320,15.544,29.944,15.363,0,0,1,1
1383853380,15.544,30.04,15.424,0,0,1,1
1383853440,15.604,30.64,15.424,0,0,1,1
1383853500,15.544,29.944,15.424,0,0,1,0
1383853560,15.604,29.763,15.424,0,0,1,0
1383853620,15.604,29.703,15.424,0,0,1,0
1383853680,15.604,29.703,15.484,0,0,1,0
1383853740,15.544,29.643,15.424,0,0,1,0
1383853800,15.604,29.823,15.424,0,0,1,0
1383853860,15.604,29.823,15.424,0,0,1,0
1383853920,15.604,29.763,15.484,0,0,1,0
1383853980,15.604,29.643,15.484,0,0,1,0
1383854040,15.604,29.763,15.484,0,0,1,0
1383854100,15.665,29.823,15.484,0,0,1,0
1383854160,15.665,30.04,15.544,0,0,1,0
1383854220,15.725,30.486,15.604,0,0,1,0
1383854280,15.665,30.305,15.604,0,0,1,0
1383854340,15.725,30.125,15.604,0,0,1,0
1383854400,15.725,30.64,15.544,0,0,1,0
1383854460,15.665,29.763,15.544,0,0,1,0
1383854520,15.665,29.643,15.604,0,0,1,0
1383854580,15.665,29.643,15.544,0,0,1,0
1383854640,15.665,29.522,15.604,0,0,1,0
1383854700,15.665,29.763,15.604,0,0,1,0
1383854760,15.665,29.582,15.604,0,0,1,0
1383854820,15.665,29.763,15.544,0,0,1,0
1383854880,15.665,29.582,15.604,0,0,1,0
1383854940,15.665,29.884,15.544,0,0,1,0
1383855000,15.665,29.823,15.544,0,0,1,0
1383855060,15.665,29.643,15.604,0,0,1,0
1383855120,15.665,29.643,15.604,0,0,1,0
1383855180,15.665,29.643,15.604,0,0,1,0
1383855240,15.665,29.582,15.604,0,0,1,0
1383855300,15.665,29.582,15.604,0,0,1,0
1383855360,15.665,29.522,15.604,0,0,1,0
1383855420,15.665,29.522,15.544,0,0,1,0
1383855480,15.665,29.462,15.544,0,0,1,0
1383855540,15.665,29.582,15.544,0,0,1,0
1383855600,15.665,29.402,15.544,0,0,1,0
1383855660,15.665,29.402,15.604,0,0,1,0
1383855720,15.665,29.402,15.544,0,0,1,0
1383855780,15.665,29.402,15.604,0,0,1,0
1383855840,15.665,29.402,15.544,0,0,1,0
1383855900,15.665,29.522,15.604,0,0,1,0
1383855960,15.665,29.522,15.604,0,0,1,0
1383856020,15.665,29.462,15.544,0,0,1,0
1383856080,15.665,29.341,15.604,0,0,1,0
1383856140,15.665,29.341,15.604,0,0,1,0
1383856200,15.665,29.462,15.544,0,0,1,0
1383856260,15.665,29.402,15.544,0,0,1,0
1383856320,15.665,29.341,15.604,0,0,1,0
1383856380,15.665,29.341,15.604,0,0,1,0
1383856440,15.665,29.341,15.604,0,0,1,0
1383856500,15.665,29.402,15.604,0,0,1,0
1383856560,15.665,29.402,15.604,0,0,1,0
1383856620,15.665,29.462,15.604,0,0,1,0
1383856680,15.665,29.341,15.604,0,0,1,0
1383856740,15.665,29.281,15.604,0,0,1,0
1383856800,15.725,29.221,15.604,0,0,1,0
1383856860,15.665,29.643,15.604,0,0,1,0
1383856920,15.665,29.402,15.604,0,0,1,0
1383856980,15.725,29.462,15.604,0,0,1,0
1383857040,15.665,29.402,15.604,0,0,1,0
1383857100,15.725,29.462,15.604,0,0,1,0
1383857160,15.725,29.341,15.604,0,0,1,0
1383857220,15.665,29.402,15.604,0,0,1,0
1383857280,15.665,29.341,15.604,0,0,1,0
1383857340,15.725,29.341,15.604,0,0,1,0
1383857400,15.725,29.221,15.604,0,0,1,0
1383857460,15.725,29.281,15.604,0,0,1,0
1383857520,15.725,29.402,15.604,0,0,1,0
1383857580,15.665,29.402,15.604,0,0,1,0
1383857640,15.725,29.341,15.604,0,0,1,0
1383857700,15.725,29.522,15.604,0,0,1,0
1383857760,15.725,29.462,15.604,0,0,1,0
1383857820,15.725,29.281,15.604,0,0,1,0
1383857880,15.725,29.221,15.604,0,0,1,0
1383857940,15.725,29.522,15.604,0,0,1,0
1383858000,15.665,29.402,15.604,0,0,1,0
1383858060,15.725,29.402,15.604,0,0,1,0
1383858120,15.665,29.281,15.604,0,0,1,0
1383858180,15.725,29.402,15.604,0,0,1,0
1383858240,15.725,29.281,15.604,0,0,1,0
1383858300,15.665,29.341,15.604,0,0,1,0
1383858360,15.725,29.462,15.604,0,0,1,0
1383858420,15.725,29.341,15.604,0,0,1,0
1383858480,15.725,29.221,15.604,0,0,1,0
1383858540,15.665,29.402,15.604,0,0,1,0
1383858600,15.725,29.281,15.604,0,0,1,0
1383858660,15.725,29.341,15.604,0,0,1,0
1383858720,15.725,29.341,15.665,0,0,1,0
1383858780,15.665,29.341,15.604,0,0,1,0
1383858840,15.725,29.341,15.604,0,0,1,0
1383858900,15.725,29.341,15.604,0,0,1,0
1383858960,15.725,29.281,15.604,0,0,1,0
1383859020,15.725,29.402,15.665,0,0,1,0
1383859080,15.725,29.341,15.604,0,0,1,0
1383859140,15.725,29.402,15.604,0,0,1,0
1383859200,15.725,29.341,15.604,0,0,1,0
1383859260,15.725,29.281,15.604,0,0,1,0
1383859320,15.725,29.402,15.604,0,0,1,0
1383859380,15.725,29.402,15.604,0,0,1,0
1383859440,15.725,29.281,15.604,0,0,1,0
1383859500,15.725,29.281,15.604,0,0,1,0
1383859560,15.725,29.402,15.665,0,0,1,0
1383859620,15.725,29.462,15.604,0,0,1,0
1383859680,15.725,29.281,15.665,0,0,1,0
1383859740,15.725,29.281,15.665,0,0,1,0
1383859800,15.725,29.281,15.665,0,0,1,0
1383859860,15.725,29.341,15.665,0,0,1,0
1383859920,15.725,29.281,15.665,0,0,1,0
1383859980,15.725,29.341,15.665,0,0,1,0
1383860040,15.725,29.582,15.665,0,0,1,0
1383860100,15.725,29.402,15.604,0,0,1,0
1383860160,15.725,29.402,15.665,0,0,1,0
1383860220,15.725,29.462,15.665,0,0,1,0
1383860280,15.725,29.281,15.604,0,0,1,0
1383860340,15.725,29.522,15.665,0,0,1,0
1383860400,15.665,29.462,15.604,0,0,1,0
1383860460,15.725,29.703,15.665,0,0,1,0
1383860520,15.725,29.643,15.604,0,0,1,0
1383860580,15.725,29.944,15.604,0,0,1,0
1383860640,15.725,29.823,15.665,0,0,1,0
1383860700,15.725,29.823,15.604,0,0,1,0
1383860760,15.725,29.462,15.604,0,0,1,0
1383860820,15.725,29.582,15.604,0,0,1,0
1383860880,15.665,29.582,15.604,0,0,1,0
1383860940,15.665,29.884,15.604,0,0,1,0
1383861000,15.725,30.125,15.604,0,0,1,0
1383861060,15.725,29.582,15.604,0,0,1,0
1383861120,15.665,29.643,15.604,0,0,1,0
1383861180,15.725,29.703,15.604,0,0,1,0
1383861240,15.665,29.823,15.604,0,0,1,0
1383861300,15.665,30.185,15.604,0,0,1,0
1383861360,15.725,30.245,15.604,0,0,1,0
1383861420,15.665,29.944,15.604,0,0,1,0
1383861480,15.725,29.703,15.604,0,0,1,0
1383861540,15.725,29.462,15.604,0,0,1,0
1383861600,15.665,29.763,15.604,0,0,0,0
1383861660,15.665,29.522,15.604,0,0,0,0
1383861720,15.725,29.643,15.604,0,0,0,0
1383861780,15.725,29.402,15.604,0,0,0,0
1383861840,15.725,30.245,15.604,0,0,0,0
1383861900,15.725,29.823,15.604,0,0,0,1
1383861960,16.86,30.366,15.785,0,0,0,0
1383862020,16.147,30.607,15.906,0,0,0,0
1383862080,16.86,30.546,15.785,0,0,0,0
1383862140,16.26,29.703,15.785,0,0,0,0
1383862200,15.966,29.522,15.725,0,0,0,0
1383862260,15.906,29.522,15.725,0,0,0,0
1383862320,15.906,29.643,15.725,0,0,0,0
1383862380,15.906,29.462,15.725,0,0,0,0
1383862440,15.906,29.643,15.725,0,0,0,0
1383862500,15.906,29.582,15.725,0,0,0,0
1383862560,15.845,29.703,15.725,0,0,0,0
1383862620,15.845,29.582,15.725,0,0,0,0
1383862680,15.845,29.582,15.725,0,0,0,0
1383862740,15.845,29.402,15.725,0,0,0,0
1383862800,15.845,29.522,15.725,0,0,0,0
1383862860,15.845,29.703,15.725,0,0,0,0
1383862920,15.845,30.04,15.725,0,0,0,0
1383862980,15.845,29.703,15.725,0,0,0,0
1383863040,15.845,29.522,15.725,0,0,0,0
1383863100,15.906,29.402,15.725,0,0,0,0
1383863160,15.845,29.462,15.725,0,0,0,0
1383863220,15.906,29.402,15.785,0,0,0,0
1383863280,15.906,29.462,15.785,0,0,0,0
1383863340,15.906,29.462,15.785,0,0,0,0
1383863400,15.906,29.522,15.785,0,0,0,0
1383863460,15.906,29.462,15.785,0,0,0,0
1383863520,15.906,29.522,15.785,0,0,0,0
1383863580,15.906,29.884,15.785,0,0,0,0
1383863640,15.906,29.823,15.785,0,0,0,0
1383863700,15.906,29.582,15.785,0,0,0,0
1383863760,15.906,29.462,15.785,0,0,0,0
1383863820,15.906,29.462,15.785,0,0,0,0
1383863880,15.906,29.582,15.785,0,0,0,0
1383863940,15.906,29.582,15.785,0,0,0,0
1383864000,15.906,29.522,15.785,0,0,0,0
1383864060,15.906,29.462,15.785,0,0,0,0
1383864120,15.906,29.402,15.785,0,0,0,0
1383864180,15.906,29.522,15.785,0,0,0,0
1383864240,15.906,29.522,15.785,0,0,0,0
1383864300,15.906,29.462,15.785,0,0,0,0
1383864360,15.906,29.522,15.785,0,0,0,0
1383864420,15.906,29.522,15.785,0,0,0,0
1383864480,15.906,29.462,15.785,0,0,0,0
1383864540,15.906,29.402,15.785,0,0,0,0
1383864600,15.906,29.582,15.785,0,0,0,0
1383864660,15.845,29.522,15.785,0,0,0,0
1383864720,15.906,29.703,15.785,0,0,0,0
1383864780,15.845,29.522,15.785,0,0,0,0
1383864840,15.906,29.703,15.785,0,0,0,0
1383864900,15.906,29.522,15.785,0,0,0,0
1383864960,15.906,29.643,15.785,0,0,0,0
1383865020,15.906,29.582,15.785,0,0,0,0
1383865080,15.845,29.522,15.725,0,0,0,0
1383865140,15.906,29.522,15.785,0,0,0,0
