1385574840,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574900,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574960,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385575020,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385575080,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575140,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575200,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575260,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575320,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385575380,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575440,14.63,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385575500,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385575560,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575620,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575680,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575740,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575800,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385575860,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385575920,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385575980,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576040,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576100,14.69,14.75,14.69,14.56,0.00,0,0,1,0,0.0
1385576160,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576220,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576280,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576340,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576400,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385576460,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576520,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576580,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576640,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576700,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385576760,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576820,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576880,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385576940,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385577000,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577060,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577120,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577180,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577240,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577300,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577360,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577420,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577480,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577540,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577600,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385577660,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385577720,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577780,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577840,14.69,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385577900,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385577960,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578020,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578080,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578140,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578200,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578260,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385578320,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385578380,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385578440,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385578500,14.94,14.75,14.88,14.81,0.00,0,0,1,1,0.0
1385578560,15.06,14.88,14.94,14.88,0.00,0,0,1,1,0.0
1385578620,15.19,14.88,15.06,14.94,0.00,0,0,1,1,0.0
1385578680,15.31,15.00,15.13,15.06,0.00,0,0,1,1,0.0
1385578740,15.56,15.06,15.25,15.31,0.00,0,0,1,1,0.0
1385578800,15.69,15.13,15.38,15.38,0.00,0,0,1,1,0.0
1385578860,15.81,15.25,15.44,15.44,0.00,0,0,1,1,0.0
1385578920,15.81,15.25,15.44,15.50,0.00,0,0,1,1,0.0
1385578980,15.94,15.38,15.56,15.56,0.00,0,0,1,1,0.0
1385579040,15.94,15.44,15.63,15.63,0.00,0,0,1,1,0.0
1385579100,15.94,15.44,15.69,15.63,0.00,0,0,1,1,0.0
1385579160,16.00,15.56,15.69,15.69,0.00,0,0,1,1,0.0
1385579220,16.00,15.56,15.75,15.69,0.00,0,0,1,1,0.0
1385579280,16.06,15.63,15.81,15.75,0.00,0,0,1,1,0.0
1385579340,16.12,15.69,15.81,15.75,0.00,0,0,1,1,0.0
1385579400,16.25,15.75,15.88,15.88,0.00,0,0,1,1,0.0
1385579460,16.25,15.81,15.94,15.94,0.00,0,0,1,1,0.0
1385579520,16.31,15.88,16.00,16.00,0.00,0,0,1,1,0.0
1385579580,16.44,15.94,16.06,16.06,0.00,0,0,1,1,0.0
1385579640,16.44,16.00,16.06,16.12,0.00,0,0,1,1,0.0
1385579700,16.44,16.00,16.12,16.12,0.00,0,0,1,1,0.0
1385579760,16.44,16.06,16.12,16.12,0.00,0,0,1,1,0.0
1385579820,16.44,16.06,16.19,16.12,0.00,0,0,1,1,0.0
1385579880,16.37,16.06,16.19,16.12,0.00,0,0,1,1,0.0
1385579940,16.37,16.06,16.19,16.12,0.00,0,0,1,1,0.0
1385580000,16.37,16.06,16.19,16.12,0.00,0,0,1,1,0.0
1385580060,16.37,16.12,16.19,16.12,0.00,0,0,1,1,0.0
1385580120,16.37,16.12,16.25,16.12,0.00,0,0,1,1,0.0
1385580180,16.37,16.12,16.19,16.19,0.00,0,0,1,1,0.0
1385580240,16.44,16.19,16.25,16.19,0.00,0,0,1,1,0.0
1385580300,16.44,16.19,16.25,16.19,0.00,0,0,1,1,0.0
1385580360,16.44,16.19,16.25,16.19,0.00,0,0,1,1,0.0
1385580421,16.44,16.19,16.25,16.25,0.00,0,0,1,1,0.0
1385580480,16.44,16.19,16.31,16.25,0.00,0,0,1,1,0.0
1385580540,16.50,16.25,16.31,16.25,0.00,0,0,1,1,0.0
1385580600,16.56,16.25,16.31,16.25,0.00,0,0,1,1,0.0
1385580660,16.56,16.31,16.37,16.31,0.00,0,0,1,1,0.0
1385580720,16.56,16.31,16.37,16.31,0.00,0,0,1,1,0.0
1385580780,16.56,16.31,16.37,16.31,0.00,0,0,1,1,0.0
1385580840,16.56,16.31,16.44,16.31,0.00,0,0,1,1,0.0
1385580900,16.62,16.31,16.44,16.37,0.00,0,0,1,1,0.0
1385580960,16.62,16.31,16.44,16.37,0.00,0,0,1,1,0.0
1385581020,16.69,16.37,16.44,16.44,0.00,0,0,1,1,0.0
1385581080,16.75,16.37,16.50,16.44,0.00,0,0,1,1,0.0
1385581140,16.75,16.37,16.50,16.44,0.00,0,0,1,1,0.0
1385581200,16.75,16.44,16.50,16.50,0.00,0,0,1,1,0.0
1385581260,16.75,16.44,16.50,16.50,0.00,0,0,1,1,0.0
1385581320,16.75,16.44,16.56,16.50,0.00,0,0,1,1,0.0
1385581380,16.81,16.44,16.56,16.50,0.00,0,0,1,1,0.0
1385581440,16.81,16.44,16.56,16.50,0.00,0,0,1,1,0.0
1385581500,16.87,16.50,16.56,16.56,0.00,0,0,1,1,0.0
1385581560,16.87,16.50,16.62,16.56,0.00,0,0,1,1,0.0
1385581620,16.87,16.50,16.62,16.62,0.00,0,0,1,1,0.0
1385581680,16.87,16.50,16.62,16.62,0.00,0,0,1,1,0.0
1385581740,16.94,16.56,16.62,16.62,0.00,0,0,1,1,0.0
1385581800,16.94,16.56,16.69,16.69,0.00,0,0,1,1,0.0
1385581860,16.94,16.56,16.69,16.69,0.00,0,0,1,1,0.0
1385581920,16.94,16.62,16.69,16.62,0.00,0,0,1,1,0.0
1385581981,16.94,16.62,16.69,16.62,0.00,0,0,1,1,0.0
1385582040,16.94,16.56,16.69,16.69,0.00,0,0,1,1,0.0
1385582100,17.00,16.62,16.75,16.69,0.00,0,0,1,1,0.0
1385582160,16.94,16.62,16.75,16.69,0.00,0,0,1,1,0.0
1385582220,16.94,16.62,16.69,16.69,0.00,0,0,1,1,0.0
1385582280,16.87,16.62,16.69,16.62,0.00,0,0,1,1,0.0
1385582340,16.87,16.62,16.69,16.62,0.00,0,0,1,1,0.0
1385582400,16.94,16.62,16.75,16.69,0.00,0,0,1,1,0.0
1385582460,16.94,16.62,16.75,16.69,0.00,0,0,1,1,0.0
1385582520,16.94,16.62,16.69,16.69,0.00,0,0,1,1,0.0
1385582580,16.94,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385582640,16.94,16.69,16.69,16.69,0.00,0,0,1,1,0.0
1385582700,16.94,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385582760,16.87,16.69,16.69,16.69,0.00,0,0,1,1,0.0
1385582820,16.87,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385582880,16.87,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385582940,16.87,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583000,16.87,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583060,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583120,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583180,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583240,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583300,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583361,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583420,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583480,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583540,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583600,16.75,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1385583660,16.81,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1385583720,16.87,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1385583780,16.87,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1385583840,16.94,16.81,16.81,16.75,0.00,0,0,1,1,0.0
1385583900,17.00,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1385583960,17.00,16.87,16.87,16.81,0.00,0,0,1,1,0.0
1385584020,17.06,16.87,16.87,16.81,0.00,0,0,1,1,0.0
1385584080,17.06,16.94,16.94,16.87,0.00,0,0,1,1,0.0
1385584140,17.12,17.00,16.94,16.87,0.00,0,0,1,1,0.0
1385584200,17.12,17.06,17.00,16.94,0.00,0,0,1,1,0.0
1385584260,17.19,17.06,17.00,16.94,0.00,0,0,1,1,0.0
1385584320,17.19,17.06,17.06,17.00,0.00,0,0,1,1,0.0
1385584380,17.25,17.12,17.06,17.00,0.00,0,0,1,0,0.0
1385584440,17.25,17.12,17.12,17.00,0.00,0,0,1,0,0.0
1385584500,17.25,17.19,17.06,17.06,0.00,0,0,1,0,0.0
1385584562,17.31,17.19,17.12,17.06,0.00,0,0,1,0,0.0
1385584620,17.31,17.25,17.12,17.12,0.00,0,0,1,0,0.0
1385584680,17.31,17.25,17.19,17.12,0.00,0,0,1,0,0.0
1385584741,17.37,17.25,17.19,17.12,0.00,0,0,1,0,0.0
1385584800,17.37,17.31,17.19,17.12,0.00,0,0,1,0,0.0
1385584860,17.37,17.31,17.25,17.19,0.00,0,0,1,0,0.0
1385584920,17.44,17.37,17.25,17.19,0.00,0,0,1,0,0.0
1385584980,17.44,17.37,17.31,17.19,0.00,0,0,1,0,0.0
1385585040,17.50,17.44,17.31,17.25,0.00,0,0,1,0,0.0
1385585100,17.50,17.44,17.31,17.25,0.00,0,0,1,0,0.0
1385585160,17.50,17.44,17.37,17.31,0.00,0,0,1,0,0.0
1385585220,17.50,17.50,17.37,17.31,0.00,0,0,1,0,0.0
